frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
409,16.32,0.98,0.11,0.287,0.336,-0.158,0.167,0.39469100534187973,18.904232330354056,20.529247428973118
410,16.36,0.98,0.103,0.292,0.342,-0.153,0.168,0.39755976815714994,19.206509313251114,20.242776489404825
412,16.44,0.98,0.114,0.296,0.357,-0.151,0.172,0.39801556468941046,18.50027026829608,19.64713719603954
418,16.68,0.98,0.145,0.334,0.354,-0.17,0.163,0.3869988492107812,19.10654338178418,19.849433241279275
419,16.72,0.98,0.144,0.352,0.354,-0.174,0.162,0.3715669459247432,19.116746585127945,19.325889371514013
420,16.76,0.93,0.145,0.345,0.351,-0.179,0.16,0.369368410314892,19.736514383244117,18.726718879718405
421,16.8,0.93,0.153,0.344,0.351,-0.184,0.16,0.374998837958413,19.836330305779803,18.626862323000104
422,16.84,0.93,0.166,0.345,0.341,-0.188,0.159,0.3736569771148266,19.525624189766635,18.421997720117087
423,16.88,0.93,0.175,0.395,0.329,-0.183,0.161,0.33047652902909797,21.323461257497527,19.401030900444418
424,16.92,0.93,0.173,0.408,0.324,-0.183,0.163,0.32555293594251067,21.153250341259636,20.0
425,16.96,0.93,0.162,0.398,0.308,-0.191,0.166,0.32175369978031976,21.918485349129373,20.100248754679537
426,17.0,0.93,0.165,0.395,0.295,-0.196,0.166,0.322681139164252,21.938550544646265,19.5
427,17.04,0.93,0.178,0.388,0.289,-0.202,0.166,0.33194098892776824,22.05810508633958,19.5
428,17.08,0.98,0.166,0.386,0.274,-0.208,0.165,0.32696054083186565,22.238030488332306,19.900251254695345
429,17.12,0.98,0.156,0.344,0.287,-0.213,0.168,0.3627757286495264,21.215088969881837,19.704060495238075
430,17.16,0.98,0.157,0.319,0.279,-0.211,0.164,0.38365265388052616,22.327113561766176,19.904019694523996
431,17.2,0.98,0.146,0.317,0.27,-0.208,0.162,0.3920648020567873,23.26220109963806,19.70913493789104
432,17.24,0.98,0.148,0.302,0.271,-0.2,0.159,0.39029274398247693,20.05617112013158,19.50410213262841
433,17.28,0.98,0.142,0.271,0.271,-0.196,0.158,0.3837964981469031,18.713097017864186,19.81236987338977
434,17.32,0.98,0.14,0.267,0.269,-0.196,0.158,0.3762477261901881,20.0,19.812369873389773
435,17.36,0.98,0.147,0.257,0.272,-0.203,0.16,0.3904660532051335,20.30024630392456,19.91607391028661
438,17.48,0.98,0.131,0.294,0.289,-0.212,0.159,0.3971147005876797,19.412624758130956,20.212125073826286
439,17.52,0.98,0.131,0.316,0.302,-0.206,0.161,0.36059383752938656,19.512560057562926,19.920341362537034
440,17.56,0.98,0.12,0.29,0.296,-0.208,0.16,0.3949560330454283,21.31900560532791,20.106217943710867
441,17.6,0.98,0.112,0.321,0.294,-0.204,0.16,0.38409758910817937,22.457070156189097,20.115914098046872
442,17.64,0.98,0.098,0.34,0.292,-0.2,0.161,0.3583702594622578,22.955827146936002,19.92510978639764
443,17.68,0.98,0.094,0.326,0.287,-0.201,0.161,0.34966440005937116,23.753947040439453,20.33543704964324
444,17.72,0.98,0.097,0.315,0.296,-0.199,0.163,0.339164195346863,23.60762588656473,20.447982785595233
445,17.76,0.98,0.098,0.359,0.295,-0.201,0.161,0.3396918105925576,23.62117693934821,20.447982785595233
446,17.8,0.98,0.096,0.34,0.286,-0.203,0.158,0.3431388432667024,22.50799857828323,20.371057900855394
447,17.84,0.98,0.093,0.341,0.288,-0.2,0.154,0.3398529136012953,20.60218435020899,20.696859665176284
448,17.88,0.98,0.092,0.342,0.281,-0.2,0.153,0.33785874995420906,21.30375553746341,20.886598574205376
449,17.92,0.98,0.098,0.351,0.28,-0.197,0.153,0.3358722779473692,21.405840324546922,20.587860500790274
450,17.96,0.98,0.093,0.356,0.277,-0.194,0.153,0.32950253123835416,23.70759372015646,20.754276667713505
451,18.0,0.98,0.085,0.358,0.272,-0.195,0.152,0.33231714571515214,23.301931250434972,21.42381852051596
452,18.04,0.98,0.09,0.358,0.265,-0.198,0.15,0.3303844995750533,23.00782475593901,21.01547049199706
453,18.08,0.98,0.087,0.362,0.27,-0.197,0.147,0.3286243456674176,23.407691043757367,20.617710833164764
454,18.12,0.98,0.106,0.33,0.282,-0.202,0.15,0.3534884705410628,21.103791128610066,21.268051156605807
455,18.16,0.98,0.099,0.354,0.288,-0.197,0.147,0.3511441476574637,22.118318200080243,21.97384809267607
456,18.2,0.98,0.098,0.359,0.286,-0.192,0.145,0.3381128684588676,22.61791325476327,21.783020910792008
457,18.24,0.98,0.103,0.353,0.293,-0.193,0.145,0.34389188386347586,20.500975586542218,21.783020910791894
458,18.28,0.98,0.108,0.354,0.294,-0.191,0.146,0.3434083750248267,20.60097085090897,21.711747972008165
459,18.32,0.98,0.113,0.355,0.292,-0.192,0.147,0.34173592562085564,20.402205763103144,21.744194627532217
460,18.36,0.98,0.115,0.346,0.29,-0.196,0.148,0.34803017769095435,19.901004999748103,20.995475703112778
461,18.4,0.98,0.127,0.347,0.286,-0.196,0.146,0.34540161998499647,20.200247523235877,22.11990054227188
462,18.44,0.98,0.119,0.349,0.276,-0.196,0.144,0.342966552411631,20.302216627747885,22.905894437895196
463,18.48,0.98,0.111,0.351,0.278,-0.199,0.142,0.3502127985045006,20.006249023742555,21.384573879317724
464,18.52,0.98,0.117,0.346,0.276,-0.201,0.138,0.3540167834033061,20.10223868130117,22.26499494722594
465,18.56,0.98,0.119,0.316,0.267,-0.201,0.131,0.34870242067580814,21.40000000000009,22.05810508633958
466,18.6,0.98,0.116,0.337,0.271,-0.2,0.125,0.3550590475977764,21.514878572745882,22.250617968946436
467,18.64,0.98,0.111,0.319,0.265,-0.2,0.12,0.3445176719230097,22.810743083030047,21.54553317975677
468,18.68,0.98,0.122,0.349,0.27,-0.2,0.116,0.35951695091422364,21.111608181282662,21.991134577370012
469,18.72,0.98,0.112,0.304,0.25,-0.198,0.115,0.3333919844018811,23.51361307838504,21.95449840010022
470,18.76,0.98,0.123,0.314,0.249,-0.201,0.117,0.33715602368913866,22.5055548698538,21.982265579325507
471,18.8,0.98,0.13,0.337,0.248,-0.203,0.118,0.34417071972381635,20.824024587000537,23.122499864850223
472,18.84,0.98,0.138,0.324,0.246,-0.205,0.118,0.337826794661767,21.2058954067024,22.33047245357788
473,18.88,0.98,0.135,0.326,0.239,-0.206,0.116,0.3318859760234284,20.808652046684767,22.58694313093296
474,18.92,0.98,0.149,0.347,0.239,-0.208,0.112,0.34012811285413824,20.203960007879573,22.40178564311341
475,18.96,0.98,0.149,0.342,0.234,-0.208,0.107,0.3391048454337594,20.811775512915716,22.79824554653265
476,19.0,0.98,0.134,0.351,0.232,-0.211,0.102,0.34333409022438277,24.053274205396647,22.480435938833544
477,19.04,0.98,0.157,0.281,0.241,-0.213,0.1,0.3560486448401131,18.5024322725419,23.142385356743176
478,19.08,0.98,0.127,0.298,0.232,-0.212,0.099,0.3495358520475217,21.891550881561656,20.212125073826286
479,19.12,0.98,0.14,0.299,0.239,-0.216,0.105,0.37956023647859405,23.104977818643327,19.11282292075131
480,19.16,0.98,0.143,0.295,0.258,-0.218,0.115,0.3993158250590011,22.439696967650832,18.71710447692168
482,19.24,0.98,0.145,0.272,0.275,-0.211,0.126,0.39761631961215527,19.86454127333432,19.420865068271265
483,19.28,0.98,0.143,0.268,0.278,-0.208,0.129,0.39979561772994765,20.65453945262399,19.81615502563509
484,19.32,0.98,0.153,0.274,0.284,-0.202,0.133,0.3881718887925978,19.557607215607945,19.63670033381375
492,19.64,0.98,0.103,0.318,0.394,-0.185,0.184,0.3961144979625967,18.222239159883657,19.91105220725421
493,19.68,0.93,0.043,0.305,0.37,-0.187,0.18,0.3862238075205502,17.102631376487093,23.44461558652654
494,19.72,0.93,0.036,0.302,0.379,-0.19,0.18,0.3982718179847513,19.00026315607234,23.71687163181519
522,20.84,0.98,0.144,0.344,0.392,-0.194,0.182,0.3988163341455192,20.00399960007998,19.864541273334314
523,20.88,0.98,0.141,0.369,0.374,-0.195,0.181,0.3706633723927486,19.830532015051897,20.030227157973023
524,20.92,0.98,0.141,0.371,0.373,-0.195,0.178,0.35632994532115486,19.30647559758131,19.742846805868744
525,20.96,0.98,0.128,0.375,0.366,-0.197,0.177,0.3601461785210999,22.53752426510064,20.529490982486635
526,21.0,0.98,0.137,0.373,0.366,-0.198,0.176,0.36139546184590543,22.418073066166926,20.035967658189104
527,21.04,0.98,0.124,0.371,0.358,-0.197,0.174,0.3516718037556352,20.511947737842934,21.276277869965934
528,21.08,0.98,0.124,0.373,0.36,-0.2,0.175,0.36605926325900406,21.418916872708554,20.778113485107404
529,21.12,0.98,0.127,0.374,0.358,-0.201,0.172,0.36216988339893275,21.115160430363794,21.077001684300352
530,21.16,0.98,0.134,0.364,0.368,-0.203,0.174,0.3673387671753731,19.50640920313116,21.214381914163823
531,21.2,0.98,0.141,0.362,0.368,-0.204,0.175,0.3618463653422367,19.00236827345476,20.587860500790264
532,21.24,0.98,0.135,0.36,0.368,-0.2,0.176,0.360215626820625,19.300259065618736,21.90091322296865
533,21.28,0.98,0.138,0.353,0.367,-0.199,0.177,0.3596460739677201,19.10026177831081,21.534158910902438
534,21.32,0.98,0.139,0.356,0.37,-0.202,0.179,0.3653744083891479,19.300259065618736,21.602314690791818
535,21.36,0.98,0.132,0.353,0.362,-0.204,0.177,0.362184296212206,19.10026177831081,21.27627786996582
536,21.4,0.93,0.131,0.356,0.363,-0.204,0.178,0.35914288022143687,19.20026041490056,20.88659857420549
537,21.44,0.93,0.137,0.356,0.361,-0.204,0.178,0.3586077510866239,19.399999999999977,22.1
538,21.48,0.93,0.136,0.356,0.355,-0.203,0.177,0.35688019643624314,19.300259065618736,22.879029699705324
539,21.52,0.93,0.132,0.351,0.367,-0.201,0.178,0.3626926822490019,18.400271737123976,20.355343278854395
540,21.56,0.93,0.156,0.307,0.38,-0.202,0.18,0.38656087162126307,17.40028735394905,18.52187895436097
558,22.28,0.93,0.138,0.314,0.365,-0.207,0.161,0.36292434405674695,24.872675770813306,19.757024067404416
559,22.32,0.93,0.146,0.521,0.33,-0.209,0.158,0.220613200626126,24.060133000463654,17.80252791038392
560,22.36,0.93,0.14,0.531,0.329,-0.208,0.158,0.2230479632473008,22.72663635472707,18.800265955565582
561,22.4,0.98,0.123,0.455,0.337,-0.204,0.161,0.2574498789722539,18.768324379123506,20.700241544484495
562,22.44,0.98,0.149,0.422,0.352,-0.203,0.163,0.311488058462175,18.80425483766901,19.83053201505201
563,22.48,0.98,0.137,0.383,0.34,-0.202,0.162,0.32910770611884776,20.30098519776818,22.12735863134145
564,22.52,0.98,0.126,0.317,0.357,-0.207,0.164,0.36375355369205253,22.008180297334896,17.747675904185357
565,22.56,0.93,0.136,0.308,0.356,-0.207,0.165,0.3764915825687594,23.41730129626393,19.557607215607945
566,22.6,0.93,0.163,0.291,0.362,-0.211,0.166,0.3921957243530416,18.513238506539047,18.33930205869346
567,22.64,0.93,0.166,0.283,0.357,-0.209,0.165,0.39951966237146713,17.610224302944033,18.527007313648905
596,23.8,0.98,0.089,0.293,0.339,-0.174,0.148,0.3946274627768436,19.616319736382792,18.94016895383984
597,23.84,0.98,0.034,0.276,0.32,-0.174,0.143,0.3889352065541147,17.401149387324942,23.146490014686893
598,23.88,0.98,0.03,0.28,0.318,-0.168,0.138,0.3992605406776488,17.70112990743816,24.199380157351126
600,23.96,0.93,0.015,0.291,0.322,-0.152,0.134,0.3861669937862689,18.0,24.74206943648809
601,24.0,0.93,0.017,0.287,0.325,-0.148,0.134,0.391677640876652,17.902513789968133,25.005999280172677
602,24.04,0.93,0.017,0.298,0.327,-0.146,0.131,0.395580226188749,18.101104938649485,24.89176570675535
603,24.08,0.93,0.006,0.293,0.318,-0.144,0.127,0.38877894258868845,18.301092863542284,24.939326374222727
604,24.12,0.93,0.015,0.301,0.333,-0.14,0.128,0.3964990622810576,19.00026315607234,26.375177724519713
605,24.16,0.98,0.004,0.287,0.319,-0.138,0.127,0.38547383485416553,19.20104163841123,24.64345754962152
606,24.2,0.98,0.05,0.273,0.333,-0.136,0.129,0.39834078662161365,17.11052307791906,20.974508337503355
607,24.24,0.98,0.084,0.28,0.334,-0.139,0.133,0.3958474688686804,21.52812114421507,18.57794391206949
625,24.96,0.93,0.068,0.322,0.404,-0.076,0.094,0.39515334358321985,17.902513789968246,18.642424734996244
626,25.0,0.93,0.068,0.321,0.399,-0.074,0.089,0.3772858449513702,17.7002824836216,20.220039564748674
627,25.04,0.93,0.074,0.36,0.406,-0.066,0.083,0.3457407904648285,17.700000000000045,20.12486024796188
628,25.08,0.93,0.064,0.318,0.396,-0.068,0.081,0.3883402032441612,17.302600960549324,24.651977608297496
629,25.12,0.93,0.059,0.327,0.376,-0.069,0.078,0.3907311001284888,17.504570831642802,23.888281646028904
630,25.16,0.98,0.063,0.31,0.357,-0.076,0.074,0.3935472927646307,18.606719216455023,24.664144015148885
631,25.2,0.98,0.064,0.299,0.348,-0.077,0.072,0.3963965665284984,19.50640920313116,25.540947515705003
632,25.24,0.98,0.068,0.292,0.344,-0.076,0.068,0.39694365393293773,19.60637651377737,25.51430971043499
633,25.28,0.98,0.068,0.301,0.337,-0.08,0.066,0.3966706615021871,20.4120062708201,25.95149321330081
634,25.32,0.98,0.066,0.295,0.339,-0.077,0.065,0.39344531600475285,19.60408120774846,24.678938388836727
645,25.76,0.93,0.062,0.279,0.333,-0.096,0.095,0.39820489840665885,19.801010075246115,20.76342938919294
652,26.04,0.93,0.047,0.268,0.341,-0.089,0.106,0.39456953557793617,19.301036241611552,19.557607215607945
653,26.08,0.93,0.052,0.278,0.346,-0.089,0.105,0.39867723595008836,19.400257730246757,19.502820308868127
654,26.12,0.93,0.045,0.279,0.351,-0.089,0.106,0.3998023194278563,19.00236827345476,18.98552079875607
656,26.2,0.93,0.043,0.277,0.351,-0.088,0.103,0.395530117914633,19.300000000000068,18.696791168540145
667,26.64,0.93,0.023,0.336,0.382,-0.063,0.083,0.3894427732058888,18.3043710626725,23.4610315203744
668,26.68,0.93,0.032,0.317,0.382,-0.065,0.084,0.39865600978978305,18.50432381904294,22.917242417009984
669,26.72,0.93,0.038,0.334,0.369,-0.071,0.085,0.3917828972804167,18.604300578092175,23.61355542903277
670,26.76,0.93,0.03,0.326,0.365,-0.076,0.087,0.39022137906252174,18.806647760831876,24.103319273494304
671,26.8,0.93,0.033,0.326,0.369,-0.079,0.088,0.3968543579533972,18.399999999999977,24.475293665245356
672,26.84,0.93,0.03,0.315,0.358,-0.081,0.087,0.39517686448152034,18.701069488133605,24.283739415501856
673,26.88,0.93,0.036,0.323,0.368,-0.077,0.089,0.3996246178154104,17.902513789968133,24.928096598015667
693,27.68,0.93,0.043,0.26,0.341,-0.109,0.129,0.3989903066329986,18.802393464662902,19.592345444075868
736,29.4,0.98,0.054,0.43,0.335,-0.137,0.148,0.25732876103138996,19.673586353280903,21.352751579129162
737,29.44,0.93,0.061,0.541,0.324,-0.137,0.148,0.21105849566145982,19.773214205080503,17.634341496069446
738,29.48,0.93,0.062,0.523,0.317,-0.138,0.149,0.21034407395825166,21.423351745233493,20.50219500443794
739,29.52,0.93,0.083,0.452,0.322,-0.141,0.152,0.261632737786717,17.901117283566386,21.52812114421507
740,29.56,0.93,0.076,0.423,0.334,-0.143,0.156,0.29296690547774945,18.838258942906545,18.95178091895321
741,29.6,0.93,0.085,0.41,0.338,-0.143,0.158,0.31223152356118167,17.901117283566386,22.081893034792103
742,29.64,0.93,0.075,0.374,0.335,-0.151,0.16,0.33433873732466807,19.30647559758131,20.362956563328378
743,29.68,0.98,0.087,0.334,0.337,-0.157,0.162,0.34840860428215814,20.811775512915716,19.66519768525099
744,29.72,0.93,0.096,0.287,0.33,-0.159,0.161,0.33789295762756,22.41428116179513,18.66869036649333
745,29.76,0.93,0.084,0.272,0.34,-0.165,0.164,0.358553786474503,22.80197359879179,18.70721785835619
746,29.8,0.98,0.093,0.266,0.35,-0.166,0.166,0.385618913778519,19.200000000000045,19.782062582046443
747,29.84,0.98,0.1,0.295,0.344,-0.168,0.168,0.3860509375978398,19.201041638411116,19.592345444075853
748,29.88,0.93,0.105,0.286,0.349,-0.169,0.168,0.3960215197613492,18.80239346466302,19.502820308868127
749,29.92,0.93,0.104,0.292,0.346,-0.167,0.17,0.38720969371000513,19.0,19.811612756158873
750,29.96,0.93,0.114,0.289,0.347,-0.168,0.172,0.3894108108714152,19.00026315607234,20.01049724519605
820,32.76,0.98,0.14,0.344,0.328,-0.205,0.136,0.3721725065043819,19.409276132818533,21.920994502987387
821,32.8,0.93,0.133,0.36,0.329,-0.209,0.147,0.3431922686256723,18.400271737123862,21.268051156605807
822,32.84,0.93,0.134,0.365,0.326,-0.209,0.148,0.3343474207297037,18.200274723201343,20.953758612716694
823,32.88,0.98,0.152,0.355,0.32,-0.214,0.15,0.3448414399600715,19.30025906561885,22.157842855296206
824,32.92,0.98,0.146,0.364,0.314,-0.212,0.15,0.3398087350238908,20.10024875467965,22.57188516717201
825,32.96,0.98,0.154,0.355,0.321,-0.214,0.152,0.3486983819755024,19.399999999999977,22.41829609939175
826,33.0,0.98,0.133,0.37,0.307,-0.211,0.15,0.3305993440129729,19.299999999999955,22.418296099391636
827,33.04,0.98,0.128,0.364,0.308,-0.212,0.151,0.3300597086448543,19.400257730246757,21.811235636708027
828,33.08,0.98,0.13,0.371,0.31,-0.21,0.151,0.331605071950673,19.500256408570632,22.947766775876104
829,33.12,0.98,0.13,0.364,0.308,-0.211,0.151,0.33270710742432186,19.10026177831081,22.826519664635622
830,33.16,0.98,0.125,0.358,0.305,-0.213,0.152,0.3369353358994016,19.301036241611442,22.299103120977804
831,33.2,0.98,0.136,0.353,0.312,-0.215,0.154,0.34209213427016316,19.300259065618736,21.920994502987273
832,33.24,0.98,0.141,0.355,0.314,-0.218,0.156,0.34669551926703773,19.00236827345476,22.42877615921125
833,33.28,0.98,0.137,0.368,0.31,-0.207,0.135,0.3323210840088261,20.600970850908855,21.791970998512205
834,33.32,0.98,0.141,0.363,0.318,-0.214,0.146,0.3438712354770743,20.400980368599914,22.987170334775964
835,33.36,0.98,0.135,0.372,0.307,-0.211,0.148,0.3209015075060886,19.10235587565054,21.423818520515848
836,33.4,0.98,0.134,0.319,0.311,-0.216,0.151,0.34972948097952805,23.036709834522814,18.604300578092175
837,33.44,0.98,0.145,0.29,0.333,-0.208,0.134,0.384400082335171,24.060133000463647,19.22602402994446
838,33.48,0.98,0.139,0.294,0.33,-0.216,0.147,0.3949362610654387,24.466303357883852,19.11282292075131
887,35.44,0.98,0.116,0.339,0.307,-0.201,0.142,0.35570722366113794,18.9129585205489,21.982265579325507
888,35.48,0.98,0.111,0.347,0.309,-0.2,0.141,0.3393006015862812,19.41262475813096,22.20360331117452
889,35.52,0.98,0.102,0.351,0.305,-0.2,0.141,0.32565040117997324,19.206509313251114,22.87203532701018
890,35.56,0.98,0.111,0.346,0.307,-0.204,0.141,0.33317840449764713,19.206509313251,22.71673392017437
891,35.6,0.98,0.114,0.344,0.31,-0.206,0.142,0.33526796774704754,19.304144632694882,22.19031320193568
892,35.64,0.98,0.122,0.34,0.31,-0.207,0.141,0.341514645915839,19.212756179163925,21.882641522448754
893,35.68,0.98,0.109,0.343,0.306,-0.202,0.138,0.33586934677782543,19.606376513777256,22.11990054227188
894,35.72,0.98,0.108,0.337,0.308,-0.202,0.137,0.3442310109270712,19.920341362536913,21.801376103356347
895,35.76,0.98,0.112,0.339,0.306,-0.2,0.136,0.34183252854992335,20.12013916452868,21.692394980730022
896,35.8,0.98,0.111,0.342,0.306,-0.199,0.136,0.34196755908181814,20.12013916452868,22.8063587624154
897,35.84,0.98,0.112,0.356,0.3,-0.197,0.134,0.33420965013889986,21.01927686672403,22.905894437895185
898,35.88,0.98,0.114,0.349,0.304,-0.2,0.137,0.33761681813662536,20.611889772653086,23.41324411524391
899,35.92,0.98,0.115,0.343,0.299,-0.201,0.138,0.3383054033600745,20.611889772653086,23.544001359157377
900,35.96,0.98,0.121,0.348,0.304,-0.202,0.138,0.3400995656962621,20.11218536111879,21.683403791840338
901,36.0,0.98,0.111,0.351,0.306,-0.205,0.139,0.34948091180973134,19.92034136253692,23.385679378628232
902,36.04,0.98,0.106,0.358,0.297,-0.203,0.138,0.3366813221585535,20.911719202399382,23.522754940695176
903,36.08,0.98,0.114,0.451,0.312,-0.204,0.14,0.25480967299867974,20.447982785595347,23.417301296263812
904,36.12,0.98,0.12,0.541,0.302,-0.203,0.139,0.21256487839369206,19.151240168720165,21.702073633641486
905,36.16,0.98,0.138,0.585,0.294,-0.203,0.137,0.18254180137624457,18.000555546982405,20.40882162203403
906,36.2,0.98,0.144,0.521,0.295,-0.201,0.138,0.20635382871357047,19.044421755464253,18.70240626229677
907,36.24,0.98,0.154,0.461,0.292,-0.199,0.139,0.24515603488389015,20.81177551291583,21.623135757794266
908,36.28,0.98,0.149,0.385,0.318,-0.203,0.143,0.3079791465974848,19.206509313251114,22.018401395196697
909,36.32,0.98,0.124,0.327,0.316,-0.204,0.143,0.33168644751212695,19.802272596851054,18.95943037118993
910,36.36,0.98,0.13,0.289,0.322,-0.207,0.144,0.35684515687238744,19.912307751739856,18.826576959181885
911,36.4,0.98,0.134,0.283,0.319,-0.208,0.143,0.3729702525918132,21.41494805036891,18.604300578092175
912,36.44,0.98,0.13,0.285,0.326,-0.207,0.142,0.38274264107490075,24.046829312822098,18.306829326784104
913,36.48,0.98,0.122,0.28,0.331,-0.206,0.142,0.38719299126565243,24.539967400141343,18.71710447692168
914,36.52,0.98,0.129,0.275,0.331,-0.208,0.143,0.39448250019302566,24.55218931174978,19.00947132352712
915,36.56,0.98,0.129,0.275,0.33,-0.209,0.142,0.39509915240852,23.554405108174567,19.009471323527123
916,36.6,0.98,0.111,0.343,0.311,-0.206,0.141,0.3461352125226459,21.423351745233493,20.940391591372013
