frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
4552,182.04,0.98,0.027,0.295,0.124,0.041,0.11,0.2428381020496508,25.785654926722273,23.51276249188936
4553,182.08,0.98,0.051,0.391,0.145,-0.014,0.127,0.17305757889901285,22.7378539004894,21.45972972802777
4554,182.12,0.98,0.045,0.385,0.155,-0.039,0.153,0.18486910180247224,19.713193551527848,21.70184323968821
4555,182.16,0.98,0.042,0.361,0.137,-0.06,0.185,0.18855470083188688,19.4164878389476,21.39742975219224
4556,182.2,0.98,0.062,0.335,0.119,-0.077,0.212,0.189430330894106,19.55019181491576,23.264780248263683
4557,182.24,0.98,0.05,0.308,0.102,-0.088,0.233,0.24227865576703364,21.758906222510397,24.018742681497653
4558,182.28,0.98,0.04,0.258,0.09,-0.097,0.248,0.28902448135630043,23.744683615495905,24.71315439194272
4559,182.32,0.98,0.012,0.274,0.094,-0.091,0.254,0.2672687197064133,19.578815081612916,22.30089684295237
4560,182.36,0.98,0.003,0.296,0.101,-0.085,0.257,0.2620898932447011,18.55855597830809,22.203152929257534
4561,182.4,0.98,-0.021,0.302,0.122,-0.073,0.255,0.26410885588919253,18.41005160231764,21.91004335915391
4562,182.44,0.98,-0.015,0.316,0.141,-0.065,0.249,0.26973358192174857,20.084820138602147,22.828052917408414
4563,182.48,0.98,-0.011,0.323,0.152,-0.057,0.24,0.2750632832595551,20.17919720900713,23.14173718630479
4564,182.52,0.98,0.001,0.307,0.154,-0.05,0.226,0.272115888009573,22.680828909014792,23.791805311913574
4565,182.56,0.98,0.009,0.308,0.165,-0.042,0.213,0.2840561265162619,22.810743083029923,23.515314159075174
4566,182.6,0.98,0.014,0.299,0.166,-0.034,0.203,0.2863417401204924,23.244139046219846,23.926972228010797
4567,182.64,0.98,0.012,0.294,0.171,-0.02,0.193,0.28448266517624377,23.397649454592734,23.417087777945397
4568,182.68,0.98,0.009,0.306,0.18,-0.007,0.186,0.2911425607666305,23.495531490051455,23.828764130772687
4569,182.72,0.98,0.003,0.298,0.187,0.004,0.181,0.29508364833799533,23.847851056227228,24.142286552851655
4570,182.76,0.98,-0.013,0.303,0.193,0.01,0.175,0.29277935146034373,22.900873345791886,25.008198655640935
4571,182.8,0.98,-0.012,0.286,0.19,0.012,0.172,0.29053498032288794,23.052114870440796,24.161539686038264
4572,182.84,0.98,-0.017,0.268,0.185,0.015,0.171,0.2940817285151286,23.307080469247992,24.47529366524537
4573,182.88,0.98,-0.019,0.268,0.194,0.026,0.167,0.3033655567754474,24.04163056034268,25.260245446155068
4574,182.92,0.98,-0.021,0.263,0.194,0.031,0.165,0.30124347514450855,23.730571000294105,25.849177936638483
4575,182.96,0.98,-0.031,0.262,0.2,0.039,0.162,0.30958292611020377,23.281322986462794,25.63454700204387
4576,183.0,0.98,-0.054,0.243,0.203,0.043,0.159,0.3197995606139958,24.162781296862324,23.675303588338714
4577,183.04,0.98,-0.052,0.239,0.204,0.049,0.159,0.326948532790758,23.92070233082639,22.604866732630782
4578,183.08,0.98,-0.042,0.284,0.202,0.031,0.183,0.308171981767825,24.32878953010192,21.70069123323031
4579,183.12,0.98,-0.032,0.279,0.213,0.048,0.171,0.3336391665619054,23.784238478454636,20.223006700290608
4580,183.16,0.98,-0.034,0.276,0.208,0.05,0.164,0.3346620082546249,24.020199832640834,20.278560106674213
4581,183.2,0.98,-0.041,0.284,0.208,0.034,0.186,0.3270870206730532,24.209502266671972,20.652602741543202
4582,183.24,0.98,-0.03,0.268,0.206,0.038,0.174,0.3354290377443552,24.01041440708591,20.573040611441023
4583,183.28,0.98,-0.015,0.272,0.203,0.038,0.166,0.3409001291047866,23.21421978012616,19.829523443592894
4584,183.32,0.98,-0.006,0.283,0.21,0.036,0.161,0.3487555368832904,23.593643211678852,19.580091930325505
4585,183.36,0.98,0.01,0.36,0.187,0.007,0.16,0.2530859993531896,25.29762834733724,22.240953216982426
4586,183.4,0.98,-0.015,0.5,0.191,-0.022,0.154,0.1781373281898626,20.750421682462232,20.56234422433396
4587,183.44,0.98,0.115,0.435,0.14,-0.086,0.147,0.17795457323873248,23.71687163181519,23.50531854708632
4588,183.48,0.98,0.111,0.284,0.145,-0.145,0.14,0.2946009796285131,22.51443981093029,24.213219529835396
4589,183.52,0.98,0.122,0.174,0.132,-0.194,0.136,0.36151381230810276,23.75394704043934,20.135789033459712
4590,183.56,0.98,0.137,0.172,0.127,-0.221,0.135,0.38019835079117276,20.20890892651065,19.325889371514013
4591,183.6,0.98,0.173,0.196,0.147,-0.214,0.1,0.382446632496733,18.600268815261806,23.6414889548015
4592,183.64,0.98,0.154,0.176,0.131,-0.219,0.109,0.38878014123699633,19.109421759959165,19.131649170941873
4593,183.68,0.98,0.148,0.185,0.138,-0.212,0.093,0.3884037946094866,19.606376513777256,19.325889371514126
4600,183.96,0.98,0.197,0.25,0.209,-0.238,0.115,0.3825171190608268,19.201041638411116,23.71033529918961
4601,184.0,0.98,0.276,0.325,0.234,-0.29,0.102,0.3113787662404204,21.308449028495783,16.430459518832674
4602,184.04,0.98,0.338,0.383,0.265,-0.385,0.11,0.2358613870583952,23.90188277102882,19.43656348226193
4603,184.08,0.98,0.416,0.432,0.305,-0.47,0.126,0.22538430938336923,20.80384579831353,17.66380479964608
4609,184.32,0.98,0.402,0.454,0.25,-0.568,0.118,0.3423120047792175,15.799999999999955,21.585643377022564
4610,184.36,0.98,0.35,0.451,0.153,-0.536,0.1,0.2169258204474486,14.653668482670309,18.900264548413162
4611,184.4,0.82,0.265,0.421,0.082,-0.404,0.059,0.19176707214168556,19.051771571168896,24.200826432169556
4612,184.44,0.98,-0.051,0.388,0.075,-0.05,0.179,0.17632979189649145,23.12509459440114,25.30237143036201
4613,184.48,0.98,-0.053,0.355,0.094,0.01,0.188,0.20037374738422334,22.921169254643143,19.49410167204432
4614,184.52,0.88,-0.082,0.322,0.078,0.008,0.188,0.18408225889206947,25.985572920372565,19.575750304905295
4615,184.56,0.93,-0.326,0.372,0.09,0.428,0.247,0.2489556857413915,25.124689052802175,17.55704986607944
4616,184.6,0.98,-0.413,0.344,0.144,0.442,0.258,0.30755724126521905,24.135036772294274,15.041608956491324
4617,184.64,0.98,-0.391,0.291,0.166,0.459,0.243,0.3756766723619652,18.166177363441115,15.357408635573977
4618,184.68,0.98,-0.375,0.282,0.178,0.476,0.22,0.39077776368025186,17.956892826989915,14.747203124660574
4619,184.72,0.98,-0.399,0.309,0.191,0.483,0.202,0.3731002022931185,17.92037946026807,16.916855499767134
4620,184.76,0.98,-0.43,0.323,0.195,0.498,0.189,0.37872466516718284,15.809490820390142,14.654009690183772
4621,184.8,0.98,-0.423,0.306,0.177,0.502,0.184,0.3938434770518381,17.084788555905575,14.131525041551521
4622,184.84,0.98,-0.421,0.301,0.177,0.491,0.185,0.3914440994015959,16.84666139031708,14.707821048680218
4623,184.88,0.98,-0.419,0.296,0.177,0.494,0.183,0.38884806077368644,15.599999999999978,14.07693148381421
4624,184.92,0.98,-0.411,0.31,0.175,0.482,0.181,0.3760447955510101,17.009703113223306,14.549914089093523
4625,184.96,0.98,-0.434,0.325,0.165,0.481,0.175,0.3833935356381364,16.623477373883063,12.277214667830878
4626,185.0,0.98,-0.437,0.309,0.172,0.453,0.174,0.39801494046222485,19.394071259021356,12.998846102635389
4627,185.04,0.98,-0.419,0.321,0.17,0.458,0.175,0.392026923644299,19.386593305684208,14.297202523570833
4628,185.08,0.98,-0.434,0.298,0.187,0.46,0.17,0.3770194742326368,15.061540425866124,13.51480669488104
4630,185.16,0.98,-0.45,0.316,0.209,0.477,0.164,0.3813873967245272,14.85563866011821,12.33693641063298
4631,185.2,0.98,-0.427,0.321,0.213,0.466,0.163,0.39126291147726466,16.514841809717723,12.884486796143735
4632,185.24,0.98,-0.403,0.357,0.227,0.473,0.155,0.37770516296528356,17.962739212046706,16.676930173146367
4633,185.28,0.98,-0.355,0.372,0.246,0.472,0.143,0.3698581902193743,19.888187448835033,14.008925726121957
4634,185.32,0.88,-0.346,0.384,0.25,0.446,0.14,0.34078259636031927,18.505404615949434,13.420134127496615
4635,185.36,0.98,-0.355,0.387,0.265,0.413,0.136,0.3385078267719588,18.476471524617416,13.971757226634013
4636,185.4,0.88,-0.353,0.391,0.269,0.395,0.135,0.330500909475869,19.31320791582797,14.892951352905138
4637,185.44,0.88,-0.342,0.406,0.275,0.369,0.139,0.3175617714315727,20.480478510034807,16.58945448168797
4638,185.48,0.98,-0.32,0.416,0.285,0.356,0.14,0.31752790414604504,21.444113411377074,18.944656238633687
4639,185.52,0.98,-0.251,0.454,0.305,0.371,0.099,0.25887497434878953,19.94492416631363,15.814234094637719
4640,185.56,0.98,-0.316,0.423,0.295,0.341,0.122,0.29776698374067867,23.163980659636174,18.993156662334993
4641,185.6,0.98,-0.328,0.463,0.328,0.378,0.09,0.28333113532171234,19.354069339547117,17.269626515938278
4642,185.64,0.98,-0.356,0.52,0.329,0.357,0.098,0.26579350888532266,22.681490250863163,15.498387012847445
4643,185.68,0.98,-0.348,0.545,0.36,0.374,0.068,0.2562678999640238,21.552030066794106,15.373353570382791
4644,185.72,0.88,-0.347,0.551,0.388,0.416,0.069,0.24973715413400457,22.005681084665426,17.046113926640317
4645,185.76,0.88,-0.359,0.552,0.41,0.428,0.073,0.25636012908999134,21.587033144922902,16.75022387910087
4646,185.8,0.88,-0.328,0.53,0.409,0.443,0.075,0.26345701804417065,22.012723593412943,15.97028490666341
4647,185.84,0.88,-0.328,0.526,0.398,0.438,0.078,0.2669729601081433,21.631458573106002,15.590060936378721
4648,185.88,0.88,-0.327,0.514,0.393,0.421,0.088,0.258592420288446,21.59351754578209,16.352675622050334
4649,185.92,0.88,-0.315,0.499,0.38,0.435,0.086,0.28967611033628715,21.151832071950682,15.122169156572696
4650,185.96,0.88,-0.322,0.501,0.386,0.444,0.08,0.26626921373759893,21.295304646799536,15.310127367203703
4651,186.0,0.88,-0.356,0.503,0.393,0.454,0.073,0.3395997673299209,20.852098215767153,13.203408650799279
4652,186.04,0.88,-0.32,0.47,0.386,0.44,0.074,0.30703319897961434,20.56453257431351,14.389232085139275
4653,186.08,0.88,-0.279,0.49,0.385,0.444,0.071,0.27650700241465126,22.541073621280823,20.180188304374155
4654,186.12,0.88,-0.32,0.497,0.396,0.456,0.058,0.26793109571558005,21.780036730914865,15.908802594790096
4655,186.16,0.88,-0.325,0.556,0.401,0.465,0.048,0.24306169208053938,18.945184084616358,14.23376267892645
4656,186.2,0.88,-0.286,0.539,0.401,0.477,0.041,0.2304169499207277,17.269626515938278,12.252754792290657
4657,186.24,0.88,-0.267,0.559,0.427,0.468,0.033,0.2338724553113567,17.46424919657298,13.692698784388728
4658,186.28,0.88,-0.221,0.571,0.43,0.458,0.035,0.22361002132155722,16.84666139031709,16.85852899869976
4659,186.32,0.88,-0.253,0.559,0.432,0.457,0.031,0.21795534799349764,16.278820596099706,16.744252745345218
4660,186.36,0.88,-0.232,0.564,0.429,0.45,0.03,0.2247132884453194,18.08535318980522,18.58520917288797
4661,186.4,0.88,-0.233,0.569,0.409,0.44,0.03,0.20916356714463852,16.87157372624147,19.53509662120976
4662,186.44,0.88,-0.276,0.568,0.404,0.435,0.03,0.2220169470848471,17.25398504693917,14.358621103713249
4663,186.48,0.88,-0.235,0.579,0.397,0.418,0.033,0.2097420468194499,19.00657780874814,19.94492416631366
4664,186.52,0.88,-0.241,0.58,0.392,0.42,0.034,0.19442906782357772,16.834488409215204,13.662357044082826
4665,186.56,0.88,-0.257,0.573,0.389,0.399,0.044,0.19332535148581548,18.051038751274078,15.02664300500954
4666,186.6,0.98,-0.27,0.564,0.389,0.374,0.056,0.20716013274201855,20.63201395889413,16.47604321431577
4667,186.64,0.98,-0.207,0.584,0.408,0.354,0.026,0.21891207885673802,19.502051174171363,17.532826355154423
4668,186.68,0.98,-0.25,0.585,0.4,0.351,0.009,0.2559851822255119,17.098830369355657,17.925400971805363
4669,186.72,0.98,-0.195,0.574,0.428,0.381,-0.005,0.24389303013322883,17.935439777156247,16.250538452617445
4670,186.76,0.98,-0.208,0.586,0.438,0.379,-0.006,0.23589379437306196,18.01887898843871,16.90976049505138
4671,186.8,0.98,-0.251,0.588,0.418,0.362,-0.004,0.25418152157048324,19.004473157654242,16.552945357246777
4672,186.84,0.98,-0.206,0.565,0.415,0.371,-0.008,0.23673376391880385,17.90670265570971,16.043067038443677
4673,186.88,0.98,-0.091,0.688,0.42,0.346,-0.006,0.09699094844839883,18.533483212823263,14.849242404917433
4674,186.92,0.98,-0.074,0.667,0.428,0.313,-0.001,0.09532091066035786,18.23321145602169,15.160804727981924
4675,186.96,0.98,-0.066,0.655,0.414,0.254,0.018,0.10335362575162121,16.796725871430954,15.601602481796519
4676,187.0,0.98,-0.059,0.594,0.412,0.227,0.036,0.1811921065194298,20.886598574205376,19.262917743685687
4677,187.04,0.98,-0.026,0.526,0.388,0.181,0.055,0.21943537113435724,19.612750954417386,20.124860247961948
4678,187.08,0.98,-0.013,0.494,0.372,0.152,0.071,0.24288791448774838,21.16057655169161,20.8952147631939
4679,187.12,0.98,-0.02,0.469,0.361,0.137,0.086,0.2583540479935179,20.946837470129083,21.574058496258925
4680,187.16,0.98,0.002,0.443,0.358,0.119,0.1,0.26965830016038717,19.920341362536913,21.298356744124632
4681,187.2,0.98,0.012,0.413,0.366,0.096,0.117,0.27515317260400685,19.609181522949928,20.240553352119555
4682,187.24,0.98,0.013,0.431,0.355,0.045,0.125,0.22206722447064445,20.14199592890439,22.276669409945463
4683,187.28,0.98,-0.0,0.385,0.346,0.045,0.104,0.26086385904814285,20.38872237291974,22.57542912105985
4684,187.32,0.98,-0.018,0.389,0.334,0.044,0.1,0.26565664200038364,21.567104580819375,21.260761980700476
4685,187.36,0.98,-0.007,0.415,0.318,0.037,0.102,0.21849816499603192,21.67487024182616,22.193918085817995
4686,187.4,0.98,0.005,0.414,0.312,0.033,0.105,0.2226106580254702,21.0535032714273,23.837994882120434
4687,187.44,0.98,0.001,0.41,0.309,0.029,0.108,0.22449920646470628,20.74728897952698,22.687441459979667
4688,187.48,0.98,0.009,0.387,0.301,0.018,0.114,0.27790966149260443,21.90091322296865,20.321417273408866
4689,187.52,0.98,-0.004,0.413,0.32,0.021,0.121,0.24068052617459657,22.959311836376937,21.73476477903543
4690,187.56,0.98,-0.007,0.429,0.32,0.013,0.128,0.21740110160849946,23.759208741033444,21.2607619807006
4691,187.6,0.98,-0.0,0.444,0.32,0.01,0.135,0.21584037501400458,23.136551169091703,22.506221362103446
4692,187.64,0.98,0.003,0.41,0.327,0.008,0.138,0.2747542986788856,21.612265036316757,19.847921805569477
4693,187.68,0.98,0.014,0.398,0.328,0.008,0.139,0.28622711541466683,21.1482859825566,20.634437234875044
4694,187.72,0.98,0.014,0.404,0.32,0.006,0.144,0.2949775647681798,21.061101585624602,20.00399960008
4695,187.76,0.98,0.005,0.399,0.312,0.004,0.146,0.2970489693295483,21.001190442448795,19.73068675946173
4696,187.8,0.98,-0.012,0.415,0.299,0.001,0.148,0.2780738538594336,19.72941965694886,19.808079159777183
4697,187.84,0.98,-0.024,0.406,0.301,0.003,0.149,0.28017346973830376,18.258422713914726,19.437335208304667
4698,187.88,0.98,-0.031,0.401,0.293,0.003,0.149,0.27291987711678517,18.92353032602536,19.886176103011856
4699,187.92,0.98,-0.023,0.385,0.288,0.004,0.146,0.2736688208943098,20.665188119153513,20.912197397691163
4700,187.96,0.98,-0.029,0.389,0.287,0.004,0.144,0.28060637891037965,21.001190442448685,20.278560106674234
4701,188.0,0.98,-0.034,0.424,0.291,0.013,0.142,0.27160515753072983,22.330472453577897,21.808255317654332
4702,188.04,0.98,-0.035,0.396,0.283,0.009,0.142,0.2622085273222998,22.118318200080203,22.95125268912355
4703,188.08,0.98,-0.047,0.401,0.283,0.014,0.14,0.26732115326732797,20.35411506305302,23.246720198772103
4704,188.12,0.98,-0.028,0.393,0.288,0.018,0.137,0.2667933654705762,20.231164079212068,23.773935307390705
4705,188.16,0.98,-0.04,0.403,0.284,0.022,0.135,0.27382618414573356,20.143485299222686,23.87236896497705
4706,188.2,0.98,-0.042,0.398,0.282,0.022,0.137,0.2710694043895762,19.921847303902375,23.229722340139986
4707,188.24,0.98,-0.043,0.416,0.278,0.022,0.138,0.2783158454495179,20.155644370746373,21.141901522805426
4708,188.28,0.98,-0.049,0.417,0.276,0.019,0.139,0.27958768587767946,21.644860821913362,21.714741536569168
4709,188.32,0.98,-0.025,0.394,0.278,0.018,0.144,0.27794420891869376,19.60229578391266,22.5534919690943
4710,188.36,0.98,-0.027,0.406,0.285,0.018,0.149,0.23143455509340902,20.926777104943874,21.684326136636088
4711,188.4,0.98,-0.02,0.382,0.284,0.013,0.155,0.26357696866600605,20.04894012161241,22.32576986354559
4712,188.44,0.98,-0.004,0.352,0.291,0.011,0.158,0.2935392761514396,21.211553455605205,22.32576986354557
4713,188.48,0.98,-0.007,0.368,0.279,0.005,0.162,0.24994495288369895,22.414281161795017,22.754340245324602
4714,188.52,0.98,0.006,0.361,0.281,0.002,0.162,0.2471381453919938,23.231013753170608,22.818632737304846
4715,188.56,0.98,0.001,0.367,0.289,0.004,0.158,0.2549341987715954,22.327113561766062,21.850858106719762
4716,188.6,0.98,0.001,0.321,0.297,0.008,0.152,0.2960966531394751,23.231013753170494,21.717504460687913
4717,188.64,0.98,-0.009,0.362,0.305,0.014,0.15,0.2653371548257524,23.021728866442675,20.78003849852064
4718,188.68,0.98,0.001,0.359,0.305,0.018,0.15,0.2686162167718511,23.22154172315001,21.42195135836137
4719,188.72,0.98,0.003,0.354,0.296,0.017,0.151,0.2596537565005953,22.821919288263157,22.754340245324602
4720,188.76,0.98,0.0,0.346,0.29,0.014,0.152,0.25300649343500037,23.117525819170204,21.126523613694648
4721,188.8,0.98,-0.003,0.355,0.297,0.017,0.152,0.26892132624201226,22.310983842045108,21.045902213970244
4722,188.84,0.98,0.006,0.322,0.309,0.021,0.151,0.3041874171457568,23.255106965997747,20.45605044968362
4723,188.88,0.98,0.012,0.317,0.308,0.018,0.151,0.31001315424959985,23.036709834522807,20.69516851827986
4724,188.92,0.98,0.017,0.314,0.312,0.018,0.151,0.3085689681880741,23.654175107156053,20.69516851827975
4725,188.96,0.98,0.007,0.343,0.315,0.018,0.15,0.3044770374906092,23.34202219174687,20.536065835500267
4726,189.0,0.98,0.02,0.325,0.325,0.018,0.149,0.325255512846982,22.810743083030044,21.75247112398956
4727,189.04,0.98,0.017,0.311,0.328,0.018,0.148,0.3219447865500751,22.810743083029934,21.71013588165683
4728,189.08,0.98,0.014,0.331,0.334,0.02,0.146,0.334953445435611,23.01064970834157,21.553885960540867
4729,189.12,0.98,0.023,0.322,0.33,0.019,0.147,0.3309079253905465,22.71783440383352,21.239821091525176
4730,189.16,0.98,0.022,0.319,0.331,0.018,0.145,0.3286890581056472,23.121634890292707,22.86744410728928
4731,189.2,0.98,0.028,0.311,0.328,0.016,0.144,0.3170454645120728,22.61791325476338,22.612607103118442
4732,189.24,0.98,0.025,0.338,0.342,0.021,0.143,0.3424774303935474,22.5055548698538,20.946121359335255
4733,189.28,0.98,0.027,0.332,0.34,0.019,0.144,0.3311198891804033,22.208106627986027,21.16246677492957
4734,189.32,0.98,0.032,0.331,0.338,0.016,0.145,0.3318185182595935,22.405579662218045,20.690335908341318
4735,189.36,0.98,0.036,0.329,0.342,0.017,0.144,0.33731693450183103,23.213789005675096,21.12178969689835
4736,189.4,0.98,0.022,0.355,0.357,0.021,0.145,0.34634625953348475,21.500930212434998,20.849220608934033
4737,189.44,0.98,0.029,0.353,0.357,0.025,0.141,0.3375617888982314,22.20202693449411,20.43624231604236
4738,189.48,0.98,0.022,0.362,0.363,0.029,0.14,0.3312094483539456,22.257582977493357,21.71750446068789
4739,189.52,0.98,-0.023,0.495,0.34,0.022,0.136,0.25220678405600433,19.502051174171346,22.162355470482026
4740,189.56,0.98,-0.059,0.537,0.359,0.035,0.128,0.23548120786615895,20.011246837716097,20.930838492520966
4741,189.6,0.98,-0.061,0.553,0.353,0.045,0.119,0.22721863216030672,19.502051174171363,21.867327225795048
4742,189.64,0.98,-0.076,0.533,0.343,0.06,0.118,0.2358502238427878,19.560419218411425,21.28497122384715
4743,189.68,0.98,-0.074,0.54,0.359,0.062,0.134,0.23465541026683578,19.250194804209144,21.312203077110563
4744,189.72,0.98,-0.083,0.547,0.382,0.06,0.147,0.23583514434910285,19.60229578391266,20.974508337503483
4745,189.76,0.98,-0.069,0.556,0.387,0.071,0.132,0.23108833465286238,19.085072700935676,22.231509170544395
4746,189.8,0.98,-0.077,0.546,0.373,0.056,0.144,0.23357044216299588,19.094763680129688,21.52324325003087
4747,189.84,0.98,-0.062,0.567,0.4,0.078,0.125,0.232675064647635,20.000249998437496,22.34502181695067
4748,189.88,0.98,-0.064,0.565,0.391,0.066,0.14,0.23049783914162747,20.13181561608392,21.821319850091474
4749,189.92,0.98,-0.057,0.582,0.427,0.074,0.145,0.23332084274641934,21.37124235976939,22.613491548188627
4750,189.96,0.98,-0.045,0.588,0.454,0.084,0.143,0.23918869071309481,20.827385817715985,22.063544592834532
4751,190.0,0.98,-0.067,0.589,0.448,0.079,0.146,0.23275369351409556,20.37105790085528,22.41539649437418
4752,190.04,0.98,-0.074,0.576,0.436,0.076,0.145,0.23776774476304807,20.180436070610583,22.924441105510013
4753,190.08,0.98,-0.072,0.573,0.443,0.082,0.144,0.24345301755392532,20.28915966717207,22.048355947779932
