frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
8451,338.0,0.98,0.081,0.094,0.073,-0.156,0.03,0.28972093387887754,15.50483795465143,20.803845798313304
8452,338.04,0.93,0.121,0.116,0.104,-0.158,0.03,0.29406151751838916,14.956603892595377,20.006249023742555
8453,338.08,0.98,0.098,0.089,0.076,-0.155,0.031,0.29229835643989044,14.975313018431232,21.00095235935742
8454,338.12,0.98,0.121,0.097,0.098,-0.153,0.029,0.30197636605095696,16.16075493286141,20.124860247961994
8455,338.16,0.98,0.082,0.104,0.082,-0.155,0.03,0.2916990636189677,15.239750654128217,21.01927686672403
8456,338.2,0.98,0.054,0.293,0.086,-0.152,0.026,0.26323713979457725,17.514565367145117,22.60353954583222
8457,338.24,0.93,0.104,0.367,0.1,-0.156,0.023,0.20441247365277007,15.008331019803634,19.836330305779917
8458,338.28,0.98,0.089,0.305,0.106,-0.162,0.029,0.24175382991548305,17.00735135169495,20.606067067735193
8459,338.32,0.98,0.107,0.297,0.075,-0.151,0.027,0.22824577493785303,20.649455198624363,27.259493759055697
8460,338.36,0.98,0.067,0.219,0.102,-0.154,0.026,0.2750366022697835,19.801010075246115,22.700220263248593
8461,338.4,0.98,0.113,0.236,0.083,-0.15,0.029,0.2531830481472828,26.019223662515376,18.513238506539047
8462,338.44,0.98,0.117,0.16,0.081,-0.145,0.027,0.2557189691104005,18.166452598127112,18.509727172489605
8463,338.48,0.98,0.096,0.191,0.088,-0.147,0.029,0.24745082634084922,21.249235280357663,20.41568024827973
8464,338.52,0.93,0.123,0.115,0.109,-0.15,0.031,0.28249486270075863,16.729913329123907,19.90025125469523
8465,338.56,0.93,0.102,0.108,0.109,-0.151,0.034,0.274375292149052,16.28895331198422,20.899999999999977
8466,338.6,0.93,0.104,0.143,0.11,-0.152,0.037,0.27530774006004854,16.070158679988197,19.22108217556966
8467,338.64,0.98,0.097,0.12,0.12,-0.152,0.036,0.28026506159646536,17.27425830535128,19.512560057562926
8468,338.68,0.98,0.09,0.121,0.108,-0.151,0.035,0.2736039202399403,16.26038129934232,17.80702108720036
8469,338.72,0.98,0.115,0.15,0.12,-0.155,0.034,0.30031620289166316,16.443843832875658,19.404123273160245
8470,338.76,0.98,0.104,0.129,0.118,-0.149,0.035,0.28770187961585914,16.061133210330965,18.621761463406216
8471,338.8,0.98,0.073,0.13,0.114,-0.15,0.036,0.2776862612769545,15.255490814785272,20.608736011701467
8472,338.84,0.98,0.084,0.12,0.099,-0.149,0.036,0.271238823560548,16.179307772584107,20.00099997500125
8473,338.88,0.98,0.12,0.142,0.097,-0.148,0.032,0.27959575636395945,16.459647626847882,19.116746585127945
8474,338.92,0.93,0.116,0.148,0.101,-0.149,0.032,0.27379225114575123,16.100931650062982,19.100000000000023
8475,338.96,0.93,0.103,0.149,0.101,-0.147,0.031,0.2670077950449198,16.76722994415003,19.45044986626272
8476,339.0,0.98,0.093,0.157,0.089,-0.149,0.029,0.2696350401783626,16.659531806146287,20.020239758804088
8477,339.04,0.93,0.098,0.171,0.114,-0.151,0.029,0.2865779638747294,14.894629904767733,19.899999999999977
8478,339.08,0.98,0.074,0.139,0.106,-0.155,0.033,0.2875036604973217,16.5339045600244,18.30983342360051
8479,339.12,0.98,0.082,0.155,0.119,-0.153,0.034,0.28510823312160255,16.53390456002451,19.109421759959165
8480,339.16,0.98,0.081,0.155,0.118,-0.154,0.035,0.28595538306106627,16.112417571550207,18.617196351760292
8481,339.2,0.98,0.098,0.169,0.127,-0.152,0.035,0.2809972488877608,15.684705926474884,20.61188977265309
8482,339.24,0.98,0.083,0.16,0.123,-0.154,0.035,0.29031755918796825,16.39908534034744,18.921416437465865
8483,339.28,0.93,0.081,0.158,0.117,-0.156,0.036,0.29112811078288603,16.322989922192495,20.708693826506824
8484,339.32,0.98,0.099,0.176,0.11,-0.154,0.034,0.27977796467950655,17.327723451163358,19.104188022525232
8485,339.36,0.98,0.072,0.165,0.123,-0.156,0.036,0.28073102359144336,14.58252378705423,20.008997975910738
8486,339.4,0.98,0.081,0.155,0.125,-0.152,0.037,0.2761522063720829,17.015581094984753,21.30023474049049
8487,339.44,0.98,0.06,0.153,0.118,-0.154,0.033,0.27549079852699726,17.578680269007773,18.406792224610978
8488,339.48,0.93,0.055,0.323,0.132,-0.149,0.029,0.23707518097009703,18.10690476033938,22.0
8489,339.52,0.93,0.077,0.389,0.158,-0.148,0.03,0.20015455846505342,15.02065244921136,16.202777539668865
8490,339.56,0.98,0.075,0.339,0.137,-0.145,0.027,0.22366647721029395,16.204937519163764,20.100995000248144
8491,339.6,0.98,0.05,0.249,0.131,-0.152,0.029,0.25576777352781443,18.469975636150643,19.325889371514126
8492,339.64,0.98,0.105,0.185,0.122,-0.151,0.029,0.26522923176988955,15.472879499304446,17.334935823359785
8493,339.68,0.98,0.087,0.196,0.157,-0.154,0.031,0.28347169447851694,14.786818454285495,19.70913493789104
8494,339.72,0.98,0.094,0.165,0.116,-0.147,0.032,0.2558462605080823,16.001562423713477,19.504102132628407
8495,339.76,0.98,0.085,0.189,0.142,-0.148,0.03,0.2643765791845732,16.1245154965971,19.067249408344143
8496,339.8,0.98,0.079,0.187,0.159,-0.145,0.033,0.2612482103962705,14.651279807579954,19.90904317138318
8497,339.84,0.98,0.08,0.208,0.179,-0.147,0.034,0.2838751048954936,15.283978539634276,18.527007313648905
8498,339.88,0.98,0.075,0.219,0.178,-0.145,0.033,0.275861722740423,16.560495161679054,18.60967490312501
8499,339.92,0.98,0.077,0.217,0.183,-0.145,0.035,0.2730575493518086,16.013119621110548,18.926436537288236
8500,339.96,0.98,0.081,0.213,0.176,-0.145,0.035,0.26957295870608156,15.206906325745454,18.517289218457435
8501,340.0,0.98,0.072,0.216,0.192,-0.146,0.036,0.2863783792184268,15.446682491719788,18.91295852054879
8502,340.04,0.98,0.074,0.248,0.193,-0.149,0.039,0.28878354254653,15.446682491719796,17.610224302944037
8503,340.08,0.98,0.08,0.218,0.183,-0.151,0.038,0.2886842866016281,15.463505424062264,16.929559947027542
8504,340.12,0.98,0.065,0.197,0.176,-0.151,0.04,0.2867916240907289,15.703502793963011,18.506755523321747
8505,340.16,0.98,0.085,0.177,0.168,-0.153,0.036,0.27060192410678785,16.38841053915864,17.300289014926843
8506,340.2,0.98,0.088,0.202,0.185,-0.156,0.038,0.296212566848251,15.85339080449349,19.044421755464246
8507,340.24,0.98,0.089,0.197,0.177,-0.154,0.039,0.2885866986932659,16.487874332369323,17.434735443934997
8508,340.28,0.98,0.081,0.197,0.166,-0.15,0.037,0.2714629899473649,15.838244852255517,17.10730837975398
8509,340.32,0.98,0.091,0.189,0.17,-0.153,0.038,0.2908227739020979,15.472879499304673,17.45623097922341
8510,340.36,0.98,0.057,0.193,0.164,-0.156,0.04,0.2833509681566805,15.826875876179779,17.607100840286023
8511,340.4,0.98,0.068,0.215,0.156,-0.152,0.037,0.2836607103188805,16.787197502859048,17.647946056127797
8512,340.44,0.98,0.073,0.196,0.157,-0.152,0.039,0.2697432196802788,15.839823231336943,17.70451919708642
8513,340.48,0.98,0.069,0.179,0.152,-0.15,0.033,0.27369949431270424,14.93452376207553,16.907394831848077
8514,340.52,0.98,0.066,0.198,0.173,-0.155,0.032,0.28770035336521904,15.096025967121399,17.029386365926403
8515,340.56,0.98,0.064,0.324,0.165,-0.149,0.03,0.2682792621969352,17.5385290147151,24.10020746798668
8516,340.6,0.93,0.08,0.419,0.185,-0.146,0.029,0.23722941819054905,14.750254235097128,16.64331697709315
8517,340.64,0.93,0.109,0.404,0.185,-0.146,0.029,0.23491625695493212,15.102979838429144,15.913830462839627
8518,340.68,0.98,0.071,0.34,0.191,-0.146,0.03,0.24026656026558696,18.59516066077403,20.470710783946885
8519,340.72,0.98,0.123,0.324,0.153,-0.144,0.029,0.2327994394584673,24.018742681497756,26.106895640807263
8520,340.76,0.98,0.067,0.267,0.144,-0.142,0.027,0.25111834454820636,18.67832968977681,18.50027026829608
8521,340.8,0.98,0.113,0.239,0.168,-0.145,0.031,0.25144519806488247,15.482893786369605,18.902380802428013
8522,340.84,0.98,0.114,0.224,0.174,-0.149,0.036,0.2627386071963095,16.49848477891237,18.113530854032874
8523,340.88,0.98,0.099,0.23,0.174,-0.148,0.035,0.2615410678420518,15.970597985047489,17.600000000000023
8524,340.92,0.98,0.082,0.222,0.171,-0.147,0.035,0.2668834961366896,15.592947123619709,17.700282483621486
8525,340.96,0.98,0.1,0.218,0.179,-0.15,0.036,0.2699851377839624,15.546382215808276,16.504847772699993
8526,341.0,0.98,0.084,0.228,0.169,-0.152,0.035,0.28158612770728064,13.435028842544355,18.61316738225917
8527,341.04,0.98,0.058,0.196,0.154,-0.148,0.034,0.26958916041185915,16.080111939908964,18.487833837418684
8528,341.08,0.98,0.085,0.192,0.174,-0.149,0.033,0.26358854031115375,15.617938404283578,18.07097119692243
8529,341.12,0.98,0.063,0.221,0.18,-0.147,0.034,0.26475293834803376,14.483784035948583,18.93805692250393
8530,341.16,0.98,0.064,0.201,0.166,-0.148,0.035,0.26530065050783047,15.655350523063998,18.98552079875607
8531,341.2,0.98,0.067,0.205,0.155,-0.147,0.034,0.2656527848197825,15.981239000778558,20.72414051293798
8532,341.24,0.98,0.063,0.21,0.162,-0.149,0.033,0.26962090581174436,15.231874474272603,19.830532015051897
8533,341.28,0.98,0.072,0.211,0.172,-0.148,0.036,0.26992534589759387,14.75025423509724,20.312065379965627
8534,341.32,0.98,0.092,0.194,0.164,-0.142,0.035,0.25920742637936467,16.24961538006353,20.008997975910738
8535,341.36,0.98,0.088,0.208,0.173,-0.144,0.035,0.25837094153353696,15.529327094243195,20.203960007879573
8536,341.4,0.98,0.076,0.215,0.181,-0.15,0.035,0.2710103046683225,15.245327152934573,19.200260414900672
8537,341.44,0.98,0.077,0.217,0.191,-0.149,0.039,0.2799297359028053,13.958868148958167,21.53346233191495
8538,341.48,0.98,0.107,0.213,0.172,-0.152,0.04,0.2760843726563543,15.344380078712666,20.647518010647207
8539,341.52,0.98,0.097,0.228,0.173,-0.147,0.039,0.27654770562486725,15.66971601529523,18.054362353736007
8540,341.56,0.98,0.07,0.214,0.181,-0.15,0.041,0.2844448436734841,15.047258886588041,18.82153022471867
8541,341.6,0.98,0.085,0.199,0.175,-0.151,0.038,0.29197296030512265,14.79797283414188,19.416487838947578
8542,341.64,0.98,0.105,0.198,0.171,-0.157,0.037,0.29852088303622315,15.20690632574568,19.26655132606772
8543,341.68,0.98,0.107,0.182,0.173,-0.154,0.038,0.29418682870146873,15.472879499304446,19.54328529188478
8544,341.72,0.98,0.098,0.196,0.183,-0.151,0.039,0.2999476825501657,15.074813431681335,19.137659209004664
8545,341.76,0.98,0.081,0.214,0.177,-0.147,0.039,0.29357511386845714,14.897315194356278,17.822738285684338
8546,341.8,0.98,0.115,0.174,0.164,-0.147,0.039,0.2749487728477549,15.582361823549087,19.30233146539564
8547,341.84,0.98,0.067,0.192,0.156,-0.15,0.044,0.2871016041178368,15.715279189375037,19.802272596851054
8548,341.88,0.93,0.073,0.35,0.151,-0.149,0.043,0.26380998401182143,17.083910559353882,24.812899870833267
8549,341.92,0.93,0.082,0.432,0.145,-0.149,0.044,0.230388993139795,15.205262246998387,19.431160541768964
8550,341.96,0.93,0.051,0.367,0.157,-0.156,0.052,0.265888787003431,19.42575609854102,16.799999999999955
8551,342.0,0.93,0.071,0.311,0.137,-0.155,0.056,0.25823903753769883,16.459647626847996,21.991134577370126
8552,342.04,0.93,0.029,0.282,0.139,-0.154,0.054,0.2711995406216431,19.403092537015883,21.70092163941435
8553,342.08,0.98,0.085,0.196,0.107,-0.155,0.056,0.26940971607016095,21.945614596087296,20.215835377248247
8554,342.12,0.93,0.088,0.174,0.077,-0.154,0.052,0.2594172328255416,24.44994887520233,20.808652046684767
8555,342.16,0.98,0.105,0.193,0.066,-0.153,0.051,0.24737458820317154,22.291253890259316,22.70088104017115
8556,342.2,0.98,0.112,0.147,0.068,-0.159,0.05,0.27685178638215213,16.807736313971667,20.899999999999977
8557,342.24,0.98,0.1,0.14,0.067,-0.156,0.048,0.26325518933514663,17.572990639046047,18.506755523321747
8558,342.28,0.98,0.102,0.112,0.061,-0.161,0.049,0.27820695157284225,17.235138525698055,19.59999999999991
8559,342.32,0.98,0.084,0.121,0.048,-0.16,0.048,0.28071566350164123,17.628386199536383,18.022485955050705
8560,342.36,0.93,0.098,0.091,0.056,-0.159,0.047,0.2826209228973853,17.71806987230837,21.20094337523691
8561,342.4,0.93,0.079,0.075,0.034,-0.158,0.048,0.27031829364543924,17.256882684888414,21.100947846009102
8562,342.44,0.98,0.105,0.079,0.036,-0.164,0.047,0.28768541333265263,15.731814898478861,18.10441934998195
8563,342.48,0.98,0.101,0.083,0.047,-0.154,0.026,0.28670567932239344,17.24905794529085,21.699999999999932
8564,342.52,0.93,0.098,0.082,0.028,-0.159,0.035,0.2923757892830775,15.815498727514274,20.61188977265309
8565,342.56,0.93,0.112,0.077,0.047,-0.164,0.041,0.2894556285588402,15.520631430454108,21.900228309312304
8566,342.6,0.93,0.116,0.068,0.052,-0.159,0.042,0.2850550842674413,15.845504094221763,19.799999999999955
8567,342.64,0.93,0.106,0.078,0.049,-0.163,0.042,0.293231914213627,15.82024020045203,20.800240383226413
8568,342.68,0.93,0.12,0.075,0.044,-0.161,0.041,0.2860501699213619,15.446682491719788,18.206866836443925
8569,342.72,0.93,0.121,0.073,0.055,-0.164,0.045,0.2818887650727396,15.164761785138742,16.401219466856702
8570,342.76,0.93,0.139,0.08,0.049,-0.163,0.044,0.28633411470814574,15.753729717117826,18.000277775634462
8571,342.8,0.93,0.124,0.074,0.043,-0.163,0.044,0.29071743687507523,15.65407295242989,17.60113632695335
8572,342.84,0.93,0.135,0.072,0.042,-0.163,0.044,0.28266939485443077,15.781318069160177,17.502571239677902
8573,342.88,0.93,0.148,0.089,0.057,-0.164,0.043,0.2944988404192861,15.762296786953407,19.004210059878837
8574,342.92,0.93,0.125,0.07,0.062,-0.166,0.047,0.2933501551630894,15.632018423735214,17.100292395160874
8575,342.96,0.93,0.127,0.073,0.062,-0.162,0.044,0.28964186209622794,16.459647626847772,17.901117283566386
8576,343.0,0.93,0.11,0.087,0.064,-0.164,0.045,0.29562270444392214,15.355129436119986,19.104188022525346
8577,343.04,0.98,0.098,0.094,0.067,-0.161,0.043,0.2877575260786647,16.100931650062993,18.513238506539047
8578,343.08,0.93,0.117,0.091,0.064,-0.158,0.044,0.28366878004406026,15.671949463930682,18.91295852054879
8579,343.12,0.98,0.098,0.109,0.073,-0.161,0.044,0.2888824723538412,14.962620091414658,19.920341362536913
8580,343.16,0.98,0.074,0.106,0.064,-0.161,0.046,0.2833146841135906,15.791770008456988,19.75702406740453
8581,343.2,0.93,0.08,0.105,0.072,-0.158,0.045,0.2785896836053203,15.020652449211262,19.431160541768964
8582,343.24,0.93,0.075,0.088,0.073,-0.155,0.045,0.28875687340972483,14.849242404917545,19.93614807328646
8583,343.28,0.93,0.116,0.109,0.081,-0.16,0.047,0.2761197219846173,14.328293687665626,21.202122535255803
8584,343.32,0.93,0.132,0.118,0.078,-0.163,0.043,0.28369581277129113,14.169333082400307,18.20247235954505
8585,343.36,0.93,0.136,0.092,0.093,-0.159,0.047,0.29353982737942463,14.748898263938049,20.215835377248137
8586,343.4,0.98,0.153,0.109,0.102,-0.166,0.05,0.29236142744853894,15.232859219463737,18.327302038216054
8587,343.44,0.93,0.131,0.118,0.102,-0.163,0.052,0.2912522416863681,15.845504094221763,19.70634415613413
8588,343.48,0.93,0.135,0.106,0.098,-0.163,0.055,0.2897670252630187,14.856984889270274,20.220039564748674
8589,343.52,0.93,0.117,0.208,0.085,-0.16,0.055,0.28725919099572483,22.217335573826116,18.832153355365456
8590,343.56,0.98,0.114,0.306,0.096,-0.165,0.053,0.22495835632336342,17.600000000000136,17.804493814764925
8591,343.6,0.98,0.102,0.309,0.104,-0.168,0.051,0.2257048706637667,19.00236827345476,19.20416621465242
8592,343.64,0.93,0.069,0.26,0.124,-0.161,0.05,0.27770499248151176,20.141995928904272,22.43211982849601
8593,343.68,0.98,0.068,0.207,0.116,-0.16,0.049,0.22575230397797108,22.128714377478154,17.913681921927697
8594,343.72,0.98,0.079,0.153,0.107,-0.154,0.047,0.24535614535807865,16.252076790367248,17.800280896659984
8595,343.76,0.98,0.08,0.174,0.146,-0.167,0.052,0.2705333082134714,13.44953530795785,18.189282558693762
8596,343.8,0.98,0.098,0.176,0.165,-0.161,0.052,0.2518536325808583,14.439182802361037,17.990275150758517
8597,343.84,0.93,0.072,0.229,0.158,-0.148,0.046,0.23720359696443455,19.068298298484986,17.906981878585885
8598,343.88,0.98,0.098,0.223,0.207,-0.161,0.046,0.273136285138554,15.074813431681335,16.729913329123907
8599,343.92,0.98,0.087,0.224,0.196,-0.153,0.045,0.2640088046195527,14.289856542317048,17.713271860387646
8600,343.96,0.98,0.099,0.232,0.217,-0.158,0.046,0.279144517102462,14.259382875847088,16.935760980835767
8601,344.0,0.98,0.065,0.224,0.19,-0.155,0.049,0.2654147356035692,14.985659811966999,18.10441934998195
8602,344.04,0.98,0.069,0.216,0.215,-0.156,0.052,0.26919162334721736,14.56742942320298,19.00657780874821
8603,344.08,0.98,0.06,0.22,0.202,-0.153,0.051,0.256342319274352,15.61601741802307,16.914490828872125
8604,344.12,0.98,0.054,0.222,0.2,-0.157,0.052,0.2749122025363361,14.66696969383919,19.004210059878837
8605,344.16,0.98,0.07,0.207,0.187,-0.158,0.045,0.26654377829166653,15.781318069160177,17.507141400011598
8606,344.2,0.98,0.053,0.236,0.213,-0.158,0.047,0.27513294367717556,15.264337522473792,18.10027624098596
8607,344.24,0.98,0.058,0.22,0.194,-0.156,0.043,0.27004128509029,17.564737401965424,17.399999999999977
8608,344.28,0.98,0.052,0.218,0.177,-0.148,0.041,0.24694919068170207,16.038079685548485,20.300246303924446
8609,344.32,0.98,0.053,0.241,0.202,-0.153,0.044,0.27401743972836257,15.373353570382703,20.100000000000023
8610,344.36,0.98,0.038,0.226,0.202,-0.148,0.041,0.2652893013897003,15.096025967121273,19.400257730246757
8611,344.4,0.98,0.102,0.218,0.196,-0.148,0.038,0.2488553956033168,16.85763921787395,19.10104709171727
8612,344.44,0.98,0.061,0.239,0.192,-0.154,0.041,0.279108324846044,14.10283659410403,20.002249873451735
8613,344.48,0.98,0.062,0.231,0.193,-0.15,0.042,0.2485469283642302,14.962620091414433,19.40231944897308
8614,344.52,0.98,0.053,0.245,0.204,-0.155,0.046,0.26108264584679625,14.93452376207553,20.100995000248144
8615,344.56,0.98,0.055,0.226,0.193,-0.154,0.043,0.26050672762104926,16.178998732925344,18.401086924418326
8616,344.6,0.98,0.072,0.218,0.194,-0.154,0.046,0.26165501873388863,15.344380078712906,19.701015202268177
8617,344.64,0.98,0.061,0.227,0.195,-0.153,0.045,0.2612123148120507,15.715279189375053,20.202227599945438
8618,344.68,0.98,0.064,0.223,0.199,-0.152,0.047,0.2643653303488468,15.31828972176706,20.800961516237614
8619,344.72,0.98,0.077,0.229,0.183,-0.15,0.042,0.24773400155903194,17.098830369355753,21.105923339195584
8620,344.76,0.98,0.064,0.238,0.205,-0.155,0.047,0.26688893556429066,16.278820596099752,19.400257730246757
8621,344.8,0.98,0.052,0.249,0.203,-0.153,0.046,0.26716718233621684,15.902201105507338,18.80106379968959
8622,344.84,0.98,0.059,0.227,0.19,-0.153,0.047,0.26315269692583615,15.938946012832801,18.802393464662906
8623,344.88,0.98,0.054,0.215,0.189,-0.154,0.048,0.2728639532924006,16.01311962111077,19.20104163841123
8624,344.92,0.98,0.098,0.226,0.191,-0.154,0.043,0.26159118334239895,15.008331019803732,18.300273222004044
8625,344.96,0.98,0.077,0.211,0.186,-0.151,0.045,0.25678672536463276,15.020652449211473,18.604300578092175
8626,345.0,0.98,0.041,0.212,0.175,-0.153,0.046,0.26099903872023766,16.079800993793416,18.401086924418326
8627,345.04,0.98,0.037,0.215,0.176,-0.148,0.045,0.25166413689879624,16.807736313971667,18.600000000000023
8628,345.08,0.98,0.049,0.196,0.167,-0.149,0.042,0.240829330904353,17.281782315490403,18.701069488133605
8629,345.12,0.98,0.032,0.217,0.178,-0.151,0.045,0.2658430438828292,15.264337522473792,18.901058171435775
8630,345.16,0.98,0.058,0.218,0.171,-0.149,0.043,0.25582774131349784,16.013119621110548,18.10690476033938
8631,345.2,0.98,0.075,0.221,0.189,-0.152,0.047,0.260110022690319,15.140013210033779,20.200000000000045
8632,345.24,0.98,0.085,0.215,0.191,-0.151,0.047,0.2511037006399456,15.107613974417013,21.40373799129486
8633,345.28,0.98,0.094,0.206,0.201,-0.15,0.046,0.2584205733920844,18.047160441465675,19.90025125469523
8634,345.32,0.98,0.113,0.199,0.205,-0.146,0.044,0.2515700091571645,16.967321532875893,18.4024454896626
8635,345.36,0.98,0.06,0.193,0.203,-0.153,0.049,0.26084528992816197,15.733403954643752,19.60102038160261
8636,345.4,0.98,0.118,0.23,0.214,-0.152,0.046,0.266140735610614,19.448650338776773,19.202343606966355
8637,345.44,0.98,0.072,0.243,0.224,-0.157,0.047,0.27286463569806096,14.948244044034164,20.2121250738264
8638,345.48,0.98,0.075,0.239,0.211,-0.156,0.043,0.27323029675673416,16.06113321033108,20.006249023742555
8639,345.52,0.98,0.075,0.241,0.2,-0.152,0.039,0.2748158602787658,15.98030037264641,18.606719216455136
8640,345.56,0.98,0.087,0.365,0.221,-0.149,0.032,0.2844696005825716,17.34416328336414,23.055585006674633
