frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
6085,243.36,0.93,0.48,0.156,0.109,-0.543,-0.01,0.3996910425609649,9.296235797353809,13.138112497615474
6086,243.4,0.98,0.467,0.254,0.1,-0.511,-0.016,0.34567969248974917,13.767352686700528,18.67832968977681
6087,243.44,0.98,0.365,0.318,0.095,-0.475,-0.006,0.24778380120923085,12.020815280171389,20.223006700290618
6088,243.48,0.98,0.31,0.28,0.087,-0.434,-0.002,0.22682321643438863,12.813274366843212,17.82722636867552
6089,243.52,0.98,0.318,0.256,0.091,-0.395,0.007,0.2680732710889747,14.326548781894331,18.85974549138981
6090,243.56,0.98,0.288,0.23,0.082,-0.352,0.013,0.2871560426719024,16.001562423713487,19.80631212517875
6091,243.6,0.98,0.265,0.222,0.08,-0.317,0.018,0.2868195528221663,16.070158679988197,19.800252523642172
6092,243.64,0.98,0.254,0.23,0.071,-0.288,0.018,0.2843585977789681,17.426990560621817,19.801010075246115
6093,243.68,0.98,0.242,0.22,0.071,-0.273,0.027,0.29056604443683515,17.974704448196036,20.303940504246906
6094,243.72,0.98,0.238,0.23,0.082,-0.265,0.034,0.28801745270440626,18.741664813991328,20.61965082148582
6095,243.76,0.98,0.234,0.218,0.085,-0.261,0.041,0.29773114568536857,19.190883252211183,20.324615617521594
6096,243.8,0.98,0.229,0.179,0.086,-0.264,0.047,0.34879836341624704,19.237983262286114,20.002249873451735
6097,243.84,0.98,0.224,0.208,0.09,-0.25,0.047,0.2863627616616523,19.6596032513375,21.914607000811102
6098,243.88,0.98,0.212,0.187,0.094,-0.237,0.061,0.2972000192980063,20.33051893090783,20.29876843554805
6099,243.92,0.98,0.207,0.168,0.086,-0.247,0.072,0.29722035530202506,20.59732992404598,20.17176244159148
6100,243.96,0.98,0.213,0.181,0.091,-0.243,0.071,0.29994065278158993,20.28003944769343,20.38872237291974
6101,244.0,0.98,0.218,0.164,0.082,-0.243,0.079,0.3011393751201952,21.037347741576145,22.173181999884473
6102,244.04,0.98,0.213,0.18,0.095,-0.237,0.077,0.30325337719739476,20.30886505937733,22.257582977493357
6103,244.08,0.98,0.208,0.166,0.083,-0.242,0.08,0.3032653886311557,20.850419660045148,20.67849124090055
6104,244.12,0.98,0.214,0.171,0.087,-0.237,0.073,0.303283614517048,20.29876843554805,21.65202069091938
6105,244.16,0.98,0.211,0.174,0.083,-0.246,0.082,0.30784183656640957,20.5406913223484,19.712178976460237
6106,244.2,0.98,0.213,0.176,0.091,-0.235,0.072,0.305194951226784,19.573962296888173,21.67487024182615
6107,244.24,0.98,0.205,0.163,0.079,-0.245,0.08,0.30800594872067916,20.220039564748646,19.712178976460123
6108,244.28,0.98,0.198,0.18,0.097,-0.24,0.076,0.30968289058201237,19.682479518597148,18.210161998181146
6109,244.32,0.98,0.19,0.158,0.076,-0.246,0.081,0.3092936129554982,20.109947787102783,17.801685313475282
6110,244.36,0.98,0.225,0.204,0.103,-0.259,0.072,0.3106946460283244,19.811612756158997,22.073513539987246
6111,244.4,0.98,0.193,0.178,0.087,-0.238,0.069,0.3102635912416781,19.97248106770912,18.40896520720278
6112,244.44,0.98,0.246,0.154,0.099,-0.245,0.085,0.31203900728083733,18.66038584810069,19.27511348864118
6113,244.48,0.98,0.233,0.173,0.113,-0.251,0.072,0.27741636233972966,18.85974549138981,22.332263655975364
6114,244.52,0.98,0.229,0.135,0.12,-0.24,0.072,0.3478899362472152,19.66519768525099,20.83866598417475
6115,244.56,0.98,0.227,0.15,0.114,-0.247,0.062,0.3178020189704475,18.806647760831737,22.23240877637862
6116,244.6,0.98,0.229,0.161,0.123,-0.238,0.07,0.31316773241392326,19.85673689204756,21.19457477752269
6117,244.64,0.98,0.228,0.127,0.094,-0.25,0.083,0.322522101006046,20.255616505058587,20.90574083834397
6118,244.68,0.98,0.24,0.139,0.107,-0.257,0.069,0.3491096308109658,19.474342094150405,22.9786857761709
6119,244.72,0.98,0.239,0.106,0.121,-0.261,0.066,0.3969722877577174,20.398284241572934,22.588713996153036
6120,244.76,0.98,0.243,0.149,0.127,-0.257,0.061,0.3440298553811916,19.91105220725421,22.896506283710693
6121,244.8,0.98,0.256,0.141,0.124,-0.262,0.056,0.3573333113568984,20.628620894281802,22.816222299057248
6123,244.88,0.98,0.25,0.141,0.125,-0.262,0.05,0.3548742703890515,20.995475703112778,22.8875512014719
6124,244.92,0.98,0.252,0.128,0.117,-0.261,0.045,0.3593784137061343,21.33541656495138,22.779376637651914
6125,244.96,0.98,0.247,0.124,0.117,-0.257,0.045,0.3616073582929332,21.44621178670019,22.94907405539489
6126,245.0,0.98,0.255,0.132,0.119,-0.262,0.051,0.3628385729818041,21.12557691519927,23.078344827998386
6127,245.04,0.98,0.253,0.124,0.108,-0.259,0.047,0.35723040898578506,20.9160225664442,23.078344827998386
6128,245.08,0.98,0.26,0.138,0.121,-0.265,0.05,0.3690924279426156,21.136697944570255,23.08679276123039
6129,245.12,0.98,0.258,0.13,0.117,-0.264,0.049,0.36908503452858016,21.236054247434982,22.90589443789531
6130,245.16,0.98,0.258,0.123,0.107,-0.262,0.046,0.3712391762514833,20.938003725283806,22.99608662359748
6131,245.2,0.98,0.258,0.131,0.118,-0.263,0.051,0.36888646810763753,21.434784813475453,22.99608662359747
6135,245.36,0.98,0.25,0.13,0.12,-0.262,0.061,0.3642893109882426,20.41886382735333,22.031114361284562
6136,245.4,0.98,0.232,0.094,0.104,-0.263,0.059,0.39696480058112193,19.99049774267762,23.078344827998386
6137,245.44,0.98,0.229,0.171,0.097,-0.26,0.058,0.37551113095288946,19.1525455227237,22.14158982548453
6138,245.48,0.98,0.229,0.164,0.094,-0.258,0.058,0.3654172902986928,19.92711720244556,22.897379762758927
6139,245.52,0.98,0.226,0.179,0.097,-0.257,0.059,0.3711249203487236,20.089798406156245,22.58694313093294
6140,245.56,0.98,0.233,0.186,0.101,-0.258,0.06,0.3750189957791327,20.74825293850062,22.96823893989267
6141,245.6,0.98,0.242,0.229,0.106,-0.255,0.057,0.32615759532534905,20.15564437074636,23.759208741033444
6142,245.64,0.98,0.241,0.224,0.106,-0.253,0.057,0.32783827083209793,20.223006700290618,23.546761985462098
6143,245.68,0.98,0.238,0.22,0.108,-0.252,0.054,0.32982344384425144,20.124611797498048,23.43352299591328
6144,245.72,0.98,0.238,0.162,0.088,-0.264,0.054,0.3825650026456757,20.223006700290732,22.78530228019799
6145,245.76,0.98,0.233,0.175,0.097,-0.262,0.055,0.38109621492089674,20.286941612771496,22.6497240601293
6146,245.8,0.98,0.228,0.124,0.098,-0.26,0.058,0.38078441317609,20.000249998437496,22.771253808255747
6147,245.84,0.98,0.253,0.135,0.12,-0.26,0.058,0.36637755810928874,21.882641522448743,22.26432123375876
6148,245.88,0.98,0.256,0.133,0.105,-0.265,0.052,0.3705908808828046,22.19031320193557,22.910696191953708
6149,245.92,0.98,0.252,0.139,0.11,-0.266,0.058,0.3668498176793047,22.398660674245637,22.429444932944765
6150,245.96,0.98,0.251,0.127,0.107,-0.261,0.053,0.3695005947898693,22.398660674245637,22.360008944542077
6154,246.12,0.98,0.262,0.11,0.106,-0.261,0.058,0.38048595663415663,23.522754940695165,23.57901609482474
6155,246.16,0.98,0.261,0.117,0.115,-0.263,0.061,0.382289408482017,23.33430950339,23.505318547086386
6156,246.2,0.98,0.255,0.105,0.105,-0.263,0.058,0.38504827537715963,23.13547060251855,23.269078194032446
6157,246.24,0.98,0.251,0.117,0.117,-0.265,0.061,0.3877231683488944,23.03605869067013,23.009780529157652
6158,246.28,0.98,0.253,0.113,0.11,-0.262,0.059,0.3893863536594827,23.345235059857437,23.12249986485035
6160,246.36,0.98,0.25,0.121,0.118,-0.262,0.059,0.3875084507515874,23.21421978012606,23.293990641365017
6161,246.4,0.98,0.251,0.123,0.115,-0.264,0.065,0.3826055972784834,23.286047324524546,22.983689869122472
6162,246.44,0.98,0.247,0.182,0.067,-0.263,0.059,0.31126631853198994,18.760063965775856,20.91936901534076
6163,246.48,0.98,0.173,0.395,0.039,-0.248,0.058,0.10209282777905855,17.718069872308376,19.720547659737985
6164,246.52,0.98,0.175,0.382,0.033,-0.245,0.058,0.1450637122816838,18.404347312523722,18.11353085403287
6165,246.56,0.98,0.192,0.261,0.059,-0.244,0.071,0.23380556590221888,17.600284088616206,19.22602402994446
6166,246.6,0.98,0.208,0.204,0.082,-0.266,0.071,0.31471848472239616,19.606376513777256,20.406126531020018
6167,246.64,0.98,0.219,0.171,0.078,-0.264,0.067,0.33620721867174164,20.030227157973023,21.100236965494034
6168,246.68,0.98,0.218,0.176,0.079,-0.269,0.069,0.34067940108074357,19.956452590578294,21.005951537600005
6169,246.72,0.98,0.208,0.175,0.084,-0.261,0.066,0.3293119283167357,19.849433241279275,20.73475343475301
6170,246.76,0.98,0.211,0.205,0.095,-0.257,0.068,0.28726524231023953,19.550191814915777,21.034257771549722
6171,246.8,0.98,0.206,0.171,0.087,-0.261,0.065,0.3345358515599124,19.749683541768505,21.30375553746341
6172,246.84,0.98,0.204,0.186,0.092,-0.254,0.065,0.28764568181649897,19.557607215607945,22.11108319372891
6173,246.88,0.98,0.204,0.164,0.087,-0.261,0.066,0.33971652207725067,19.557607215607945,21.618741869035787
6174,246.92,0.98,0.2,0.176,0.082,-0.233,0.071,0.28245892777270576,19.942417105255803,21.284971223847165
6175,246.96,0.98,0.209,0.168,0.053,-0.243,0.089,0.278038300095378,19.88164983093702,21.858636736997187
6176,247.0,0.98,0.219,0.21,0.088,-0.26,0.087,0.2907539504466804,19.550191814915777,21.84353451252789
6177,247.04,0.98,0.219,0.223,0.096,-0.258,0.082,0.28754964674624434,19.849433241279275,22.08189303479211
6178,247.08,0.98,0.221,0.234,0.1,-0.256,0.079,0.28837424478329104,19.956452590578408,21.942880394332988
6179,247.12,0.98,0.22,0.222,0.103,-0.252,0.078,0.2850727247933743,19.343732835210428,22.398660674245637
6180,247.16,0.98,0.23,0.235,0.115,-0.253,0.08,0.29369798845237644,19.243960091415623,22.14158982548453
6181,247.2,0.98,0.229,0.236,0.111,-0.251,0.073,0.29275561997741717,19.044421755464246,21.644860821913362
6182,247.24,0.98,0.227,0.229,0.106,-0.25,0.072,0.2927393557663291,19.044421755464246,21.048990474604693
6183,247.28,0.98,0.208,0.213,0.092,-0.23,0.076,0.2936100882105743,19.550191814915777,19.51332877804295
6184,247.32,0.98,0.216,0.173,0.064,-0.246,0.095,0.2878633857561622,19.443507913954186,19.237983262286125
6185,247.36,0.98,0.229,0.203,0.082,-0.258,0.084,0.2982351384546965,18.95943037118993,21.85520532962347
6186,247.4,0.98,0.235,0.219,0.093,-0.258,0.08,0.2992941710251676,19.051509126575773,21.42381852051596
6187,247.44,0.98,0.233,0.215,0.094,-0.253,0.075,0.2986768370717905,19.243960091415747,21.93171219946126
6188,247.48,0.98,0.223,0.207,0.088,-0.255,0.077,0.2962550131409836,19.331321734428773,21.701843239688213
6189,247.52,0.98,0.177,0.197,0.067,-0.237,0.076,0.2871243467209989,21.085777196963832,19.20442657305853
6190,247.56,0.98,0.172,0.171,0.047,-0.245,0.091,0.2855595576507715,20.938003725283792,17.613914953808536
6191,247.6,0.98,0.192,0.184,0.061,-0.237,0.089,0.2863188485477929,20.83866598417475,20.540691322348415
6192,247.64,0.98,0.186,0.172,0.057,-0.248,0.104,0.2850500253564856,21.00523744212379,18.95257238477148
6193,247.68,0.98,0.194,0.186,0.069,-0.242,0.092,0.2860239568611913,20.816579930430503,18.95257238477148
6194,247.72,0.98,0.175,0.316,0.046,-0.245,0.1,0.16641117758645052,18.322117781522916,19.299999999999955
6195,247.76,0.98,0.145,0.341,0.039,-0.243,0.103,0.1810356053248951,17.927911200137043,18.809572031282325
6196,247.8,0.93,0.134,0.334,0.048,-0.228,0.108,0.21041277246816176,18.402445489662487,19.5
6197,247.84,0.93,0.114,0.316,0.041,-0.22,0.106,0.22351000351450512,19.209372712298592,20.400245096566945
6198,247.88,0.98,0.113,0.319,0.04,-0.219,0.108,0.219035866306795,19.20234360696624,20.20890892651065
6199,247.92,0.93,0.167,0.398,0.038,-0.209,0.109,0.11034738050163959,24.613004692641674,21.100947846009216
6200,247.96,0.93,0.192,0.393,0.047,-0.223,0.11,0.12405844776171664,24.301851781294314,20.90598000573051
6201,248.0,0.98,0.189,0.258,0.052,-0.235,0.116,0.233205048258519,18.899999999999977,19.101047091717273
6202,248.04,0.98,0.187,0.202,0.056,-0.24,0.12,0.26825337063066,19.60102038160261,19.30647559758131
6203,248.08,0.98,0.203,0.194,0.066,-0.244,0.111,0.2981626538828408,19.60102038160261,20.441379601191286
6204,248.12,0.98,0.212,0.22,0.084,-0.236,0.112,0.26920433985466563,19.716236963477638,19.78509540032589
6205,248.16,0.98,0.213,0.206,0.077,-0.238,0.125,0.267393083202153,20.220039564748674,19.06462693052238
6206,248.2,0.98,0.212,0.194,0.071,-0.242,0.13,0.26982074726593736,19.83053201505201,18.75419952970536
6207,248.24,0.98,0.217,0.196,0.071,-0.242,0.12,0.2714355631361597,19.03181546778972,18.992893407798576
6208,248.28,0.98,0.213,0.185,0.063,-0.249,0.124,0.27865139316782467,18.931983519959,17.67766952966369
6209,248.32,0.98,0.219,0.185,0.069,-0.244,0.116,0.2767034567460276,19.231484602079004,18.483776670366865
6210,248.36,0.98,0.195,0.196,0.063,-0.232,0.106,0.2759562502489736,19.872845795205023,19.436563482262056
6211,248.4,0.98,0.192,0.182,0.067,-0.24,0.115,0.2798609668849254,20.27140843651465,21.13669794457024
6212,248.44,0.98,0.194,0.174,0.072,-0.242,0.121,0.2793842086286555,20.341583025910207,20.83866598417465
6213,248.48,0.98,0.193,0.147,0.051,-0.243,0.102,0.3319218552640518,20.248456731316516,20.40833163195861
6214,248.52,0.98,0.189,0.162,0.058,-0.234,0.112,0.2741247174348298,20.072119967756265,21.96588263648878
6215,248.56,0.98,0.189,0.157,0.057,-0.24,0.118,0.2756804708693283,20.241788458533048,21.97384809267597
6216,248.6,0.98,0.19,0.161,0.06,-0.24,0.119,0.27975301635719335,20.1558924386889,21.882641522448754
6217,248.64,0.98,0.189,0.167,0.065,-0.241,0.12,0.27865597754700905,20.248456731316516,21.583790213954543
6218,248.68,0.98,0.188,0.169,0.063,-0.241,0.121,0.27875045027464673,20.241788458532934,21.891550881561656
6219,248.72,0.98,0.193,0.167,0.066,-0.235,0.121,0.27502856767010453,20.335437049643232,21.73292433152982
6220,248.76,0.98,0.195,0.172,0.06,-0.241,0.122,0.2851009805928755,19.956452590578408,20.76342938919294
6221,248.8,0.98,0.196,0.151,0.052,-0.247,0.112,0.33750747471995335,20.24178845853294,19.785095400326004
6222,248.84,0.98,0.197,0.141,0.048,-0.245,0.109,0.3310065218473843,21.02379604162864,21.114213222377096
6223,248.88,0.98,0.189,0.145,0.053,-0.236,0.105,0.3349246613492407,21.034257771549722,20.06913052426535
6224,248.92,0.98,0.19,0.143,0.043,-0.238,0.118,0.3286189636632019,21.14639449173312,20.379646709400962
6225,248.96,0.98,0.188,0.175,0.059,-0.234,0.127,0.2814448634243614,21.345959805077822,21.832315497903604
6226,249.0,0.98,0.192,0.173,0.064,-0.235,0.131,0.2822110415492067,20.9160225664442,20.294087809014737
6227,249.04,0.98,0.207,0.159,0.054,-0.238,0.129,0.27870190396258177,19.565530915362356,19.83380951809313
6228,249.08,0.98,0.218,0.17,0.066,-0.235,0.122,0.2825466513818565,19.126160095534097,19.464840096954244
6229,249.12,0.98,0.214,0.165,0.061,-0.237,0.132,0.2800021009984477,19.237463450257604,20.30812645223585
6230,249.16,0.98,0.215,0.17,0.066,-0.236,0.121,0.28549467234296316,19.126160095534097,19.958206332233285
6231,249.2,0.98,0.216,0.162,0.061,-0.244,0.128,0.2867786623014634,18.721645226848985,17.509426032854382
6232,249.24,0.98,0.238,0.177,0.065,-0.238,0.111,0.2829733606257549,18.033579788827282,17.904747973652068
6233,249.28,0.98,0.239,0.163,0.065,-0.245,0.123,0.2864870745402429,18.652613757862483,17.564737401965424
6234,249.32,0.98,0.248,0.172,0.067,-0.243,0.107,0.28306490730571293,18.951780918953325,17.875681805178832
6235,249.36,0.98,0.245,0.171,0.072,-0.25,0.116,0.2847898765535698,19.059118552545918,17.55135322418186
6236,249.4,0.98,0.259,0.177,0.067,-0.251,0.103,0.2867134311950642,18.73846311734241,17.861970775925094
6237,249.44,0.98,0.264,0.169,0.061,-0.253,0.094,0.29222799007330136,18.532673849177836,19.276151068094507
6238,249.48,0.98,0.261,0.162,0.054,-0.246,0.089,0.28318385255185535,18.127603261325,21.136697944570255
6239,249.52,0.98,0.254,0.159,0.047,-0.255,0.099,0.2851392761393915,18.23321145602172,16.84428686528456
6240,249.56,0.98,0.242,0.166,0.061,-0.267,0.08,0.33075818017005576,18.421997720117087,20.969024774652713
6241,249.6,0.98,0.213,0.17,0.051,-0.25,0.08,0.32880653620994704,20.189601283829276,20.220039564748674
6242,249.64,0.98,0.2,0.199,0.06,-0.243,0.079,0.2909664106384168,20.26326725876165,19.349418595916447
6243,249.68,0.98,0.209,0.181,0.049,-0.25,0.092,0.28398045294009744,20.861447696648433,19.1637678967368
6244,249.72,0.98,0.201,0.197,0.059,-0.245,0.086,0.28597292610486147,20.398284241572824,19.11570035337444
6245,249.76,0.98,0.198,0.203,0.066,-0.241,0.077,0.2881536685863999,20.189601283829287,19.623710148695118
6246,249.8,0.98,0.205,0.187,0.05,-0.247,0.092,0.28318387058661354,20.5078033928551,18.655026132385874
6247,249.84,0.98,0.2,0.173,0.061,-0.25,0.083,0.3274657264259637,20.388722372919755,17.97136611390461
6248,249.88,0.98,0.201,0.168,0.058,-0.251,0.075,0.33411539931696843,20.371057900855394,18.23321145602172
6249,249.92,0.98,0.203,0.197,0.062,-0.242,0.07,0.2846367099127809,20.17176244159148,17.69180601295415
6250,249.96,0.98,0.215,0.184,0.037,-0.253,0.084,0.2794700140931127,20.628620894281802,18.66815470259447
6251,250.0,0.98,0.207,0.191,0.047,-0.248,0.073,0.28056245238892885,20.42963533693158,18.916923639957908
6252,250.04,0.98,0.214,0.167,0.037,-0.264,0.088,0.32260798470691754,20.447982785595233,20.05642041840964
6253,250.08,0.98,0.203,0.126,0.049,-0.267,0.064,0.3215624564874596,19.749683541768505,20.761743664731092
6254,250.12,0.98,0.208,0.162,0.039,-0.254,0.067,0.33159948425503494,20.05617112013158,20.51828452868317
6255,250.16,0.98,0.209,0.164,0.037,-0.246,0.065,0.32518160947145097,20.155892438689012,21.00523744212379
6256,250.2,0.98,0.217,0.136,0.01,-0.258,0.081,0.3265537821982398,19.864541273334208,20.591260281973973
6257,250.24,0.98,0.211,0.164,0.032,-0.252,0.073,0.32932337651081856,19.86454127333432,21.583790213954543
6258,250.28,0.98,0.202,0.17,0.025,-0.25,0.07,0.3229324220226085,21.260291625469225,21.668871682669597
6259,250.32,0.98,0.202,0.143,0.007,-0.257,0.088,0.3131851321143132,21.40327077808431,22.726416347501853
6260,250.36,0.98,0.204,0.172,0.02,-0.256,0.078,0.32599344959739357,22.010224896624834,22.031114361284562
6261,250.4,0.98,0.204,0.169,0.031,-0.254,0.074,0.3316819123713101,21.692394980729908,22.41829609939174
6262,250.44,0.98,0.208,0.17,0.03,-0.247,0.069,0.3266108219845145,21.592822881689184,22.52820454452593
6263,250.48,0.98,0.199,0.164,0.01,-0.257,0.09,0.324867925870176,21.692394980729908,21.523243250030855
6264,250.52,0.98,0.204,0.175,0.027,-0.247,0.077,0.32470800531541133,21.701843239688102,22.89650628371057
6265,250.56,0.98,0.205,0.147,-0.006,-0.258,0.087,0.3253623410523938,21.493254755853034,22.712551595978823
6266,250.6,0.98,0.211,0.156,0.019,-0.25,0.077,0.3284278170994869,21.50279051658189,23.269078194032556
6267,250.64,0.98,0.211,0.177,0.036,-0.245,0.077,0.32754883825574166,21.294130646729908,23.36364697559
6268,250.68,0.98,0.215,0.166,0.028,-0.253,0.101,0.31537269904462906,21.284971223847165,23.72277386816305
6269,250.72,0.98,0.203,0.195,0.04,-0.25,0.09,0.3273261578060148,21.575217264259468,22.38861317723804
6270,250.76,0.98,0.2,0.176,0.022,-0.256,0.105,0.321871881083048,21.19457477752269,22.06354459283466
6271,250.8,0.98,0.204,0.194,0.042,-0.252,0.09,0.32827486864159505,20.89593261857443,22.401785643113296
6272,250.84,0.98,0.198,0.2,0.05,-0.244,0.084,0.32821226477798654,20.886598574205376,22.726416347501853
6273,250.88,0.98,0.177,0.18,0.041,-0.244,0.101,0.31032518167204637,21.583790213954543,22.42944493294478
6274,250.92,0.98,0.171,0.128,0.032,-0.243,0.107,0.29814334702155976,21.701843239688213,22.34032228952846
6275,250.96,0.98,0.168,0.151,0.031,-0.241,0.112,0.30750128534663057,21.874185699129416,22.514439810930188
6276,251.0,0.98,0.15,0.151,0.03,-0.242,0.114,0.3154533517071405,21.65202069091938,22.51443981093017
6277,251.04,0.98,0.147,0.165,0.024,-0.241,0.115,0.3175144035459888,21.67487024182615,22.48999777678951
6278,251.08,0.98,0.145,0.163,0.013,-0.238,0.115,0.31385343281767014,21.65202069091927,22.17791694456445
6279,251.12,0.98,0.145,0.167,0.013,-0.236,0.116,0.3132967528845471,21.858636736997187,22.424317157942657
6280,251.16,0.98,0.148,0.167,0.025,-0.231,0.12,0.3130218271212505,21.95130975591204,22.62144999773453
6281,251.2,0.98,0.146,0.153,0.011,-0.231,0.117,0.3089481190271931,22.257582977493357,22.67178863698228
6282,251.24,0.98,0.15,0.112,-0.008,-0.228,0.112,0.2979423506482518,21.459729728027774,23.307080469247992
6283,251.28,0.98,0.141,0.113,-0.003,-0.226,0.111,0.29715739320765017,21.452505681155266,23.09567058996132
