frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
1259,50.32,0.98,0.229,0.252,0.202,-0.174,-0.015,0.2849026834626872,21.324399170902765,23.207757323791476
1260,50.36,0.98,0.192,0.297,0.198,-0.173,-0.018,0.23899609733662575,19.26758936660213,16.914490828872122
1261,50.4,0.98,0.141,0.282,0.207,-0.17,-0.021,0.24591054220953473,20.78003849852064,19.799999999999955
1262,50.44,0.98,0.133,0.269,0.218,-0.164,-0.019,0.2610101760922106,20.1069639677402,20.5
1263,50.48,0.98,0.12,0.279,0.214,-0.157,-0.016,0.25923269880676814,17.64001133786494,20.9086106664216
1264,50.52,0.98,0.117,0.286,0.218,-0.155,-0.015,0.2632732499103505,17.73865834836434,21.50837046361253
1265,50.56,0.98,0.12,0.29,0.222,-0.155,-0.013,0.266053268487381,18.61182419861103,19.802272596851054
1266,50.6,0.98,0.124,0.297,0.217,-0.156,-0.014,0.2632566553311999,18.67618804788597,21.005951537600005
1267,50.64,0.98,0.125,0.293,0.21,-0.154,-0.017,0.25224122280073824,18.398369492974002,20.70024154448438
1268,50.68,0.98,0.139,0.3,0.205,-0.153,-0.017,0.25594814539842264,18.429595763336682,20.802163349036515
1269,50.72,0.98,0.128,0.269,0.21,-0.152,-0.016,0.25054795106114935,17.71016657177452,21.411445537375542
1270,50.76,0.98,0.134,0.26,0.208,-0.15,-0.016,0.24699008135072917,18.318296864064624,21.202122535255803
1271,50.8,0.98,0.14,0.288,0.215,-0.15,-0.014,0.26121928799852423,16.69041641182158,20.900239233080654
1272,50.84,0.98,0.157,0.315,0.222,-0.151,-0.01,0.2615764758788247,19.23980249378883,20.506096654409877
1273,50.88,0.98,0.16,0.305,0.225,-0.153,-0.009,0.26024130630588344,18.35647024893403,21.603703386225263
1274,50.92,0.98,0.155,0.309,0.226,-0.155,-0.007,0.2596877322729551,17.710166571774632,21.80091741188884
1275,50.96,0.98,0.143,0.308,0.231,-0.157,-0.007,0.26650518289199665,17.147011401407397,21.511392330576836
1276,51.0,0.98,0.141,0.283,0.218,-0.153,-0.012,0.25182023106690976,19.024720760105716,22.80789337049781
1277,51.04,0.98,0.152,0.296,0.222,-0.157,-0.012,0.27381947480267377,19.73068675946184,22.80087717610877
1278,51.08,0.98,0.151,0.281,0.207,-0.155,-0.012,0.2739290449314712,19.258764238652567,22.821919288263157
1279,51.12,0.98,0.159,0.275,0.218,-0.158,-0.01,0.2893887896452843,21.59560140398977,23.70527367485971
1280,51.16,0.98,0.155,0.312,0.234,-0.161,-0.006,0.31877884375135046,21.513251730038267,24.224987100099696
1281,51.2,0.98,0.146,0.327,0.234,-0.155,-0.005,0.27628411599862757,22.921169254643267,24.812899870833387
1282,51.24,0.98,0.149,0.327,0.236,-0.157,-0.002,0.2786164652809812,23.553555994796113,25.50705784679997
1283,51.28,0.98,0.145,0.345,0.221,-0.155,-0.004,0.2674304314076846,23.558650216003578,25.91235226682438
1284,51.32,0.98,0.142,0.351,0.222,-0.155,-0.001,0.26960390249247335,23.104112188093197,24.60325181759519
1285,51.36,0.98,0.148,0.355,0.229,-0.156,0.002,0.28051773331925584,23.71181140275879,24.103319273494172
1286,51.4,0.98,0.167,0.391,0.226,-0.16,0.005,0.2214356652634947,23.693459012985077,24.501836665850174
1287,51.44,0.98,0.164,0.399,0.232,-0.168,0.01,0.23120876988105915,24.301646034785467,23.40085468524598
1288,51.48,0.98,0.175,0.392,0.216,-0.169,0.009,0.2383961336144783,24.446267608778264,25.20079363829644
1289,51.52,0.98,0.18,0.395,0.204,-0.172,0.01,0.24322831965591785,24.16774710228484,23.91024884855862
1290,51.56,0.98,0.169,0.397,0.198,-0.171,0.008,0.24495842117045113,24.399999999999995,20.006249023742555
1291,51.6,0.98,0.168,0.412,0.2,-0.17,0.007,0.2463256600051274,24.025195108468854,19.600000000000023
1292,51.64,0.98,0.162,0.418,0.206,-0.169,0.007,0.2456942225095618,24.436857408431116,19.00026315607234
1293,51.68,0.98,0.16,0.415,0.214,-0.169,0.007,0.24640283101078153,23.828764130772687,18.50027026829608
1294,51.72,0.98,0.165,0.42,0.212,-0.167,0.007,0.2508472456344417,24.242524621004232,19.300000000000068
1295,51.76,0.98,0.161,0.401,0.221,-0.166,0.006,0.2860427061681055,24.438085031360345,18.70240626229677
1296,51.8,0.98,0.157,0.389,0.217,-0.165,0.006,0.3098616197137174,23.84302833114959,20.0
1297,51.84,0.98,0.153,0.399,0.216,-0.166,0.007,0.3048409777273119,24.2293210800468,19.1002617783107
1298,51.88,0.98,0.161,0.402,0.219,-0.166,0.007,0.3058496399769648,24.255308697272866,18.600268815261693
1299,51.92,0.98,0.152,0.405,0.21,-0.163,0.004,0.29242620468212555,23.678048906107016,18.400271737123862
1300,51.96,0.98,0.153,0.4,0.212,-0.161,0.006,0.3063890798162583,23.6027540765903,19.101047091717273
1301,52.0,0.98,0.15,0.406,0.216,-0.159,0.007,0.29901648223221444,24.014995315427374,19.209372712298592
1302,52.04,0.98,0.156,0.41,0.216,-0.159,0.009,0.2580276846648114,22.85278976405288,20.40024509656683
1303,52.08,0.98,0.148,0.404,0.222,-0.156,0.009,0.26813978977513764,21.767177125203908,19.906280415989297
1304,52.12,0.98,0.144,0.408,0.22,-0.152,0.008,0.2656902020854789,21.6843261366362,20.00399960007998
1305,52.16,0.98,0.157,0.407,0.214,-0.15,0.005,0.26674108406373037,21.143556938225974,20.802163349036515
1306,52.2,0.98,0.144,0.446,0.211,-0.149,0.009,0.2676787523205165,23.51616465327626,21.00380917833715
1307,52.24,0.98,0.139,0.418,0.197,-0.149,0.012,0.31210132700982285,24.675899173079817,20.60097085090897
1308,52.28,0.98,0.144,0.415,0.186,-0.145,0.011,0.2702507481834858,23.645718428502004,20.60097085090897
1309,52.32,0.98,0.137,0.412,0.182,-0.14,0.01,0.2666141863037061,22.673552875542025,20.500975586542218
1310,52.36,0.98,0.136,0.407,0.188,-0.13,0.01,0.3091613789288337,24.16774710228485,21.82292372712701
1311,52.4,0.98,0.12,0.417,0.189,-0.129,0.012,0.25953469133713053,24.05597638841537,20.10024875467965
1312,52.44,0.98,0.112,0.393,0.2,-0.13,0.018,0.32453377738623035,24.9098374141623,22.002045359466017
1313,52.48,0.98,0.104,0.395,0.211,-0.128,0.024,0.31253867501416566,24.123432591569482,18.802393464662902
1314,52.52,0.98,0.08,0.395,0.227,-0.122,0.03,0.3071260842318464,23.843657437566105,18.506755523321747
1315,52.56,0.98,0.089,0.387,0.242,-0.119,0.034,0.3098128253972216,23.690715480964244,19.301036241611442
1316,52.6,0.98,0.083,0.385,0.264,-0.117,0.03,0.3049188595942014,23.690715480964244,20.50877860819605
1317,52.64,0.98,0.087,0.383,0.24,-0.111,0.028,0.2974859805889252,23.42690760642547,20.66204249342259
1318,52.68,0.98,0.063,0.337,0.195,-0.098,0.02,0.29489112457087174,24.123432591569482,23.21055794245362
1319,52.72,0.98,0.058,0.327,0.205,-0.109,0.031,0.2923297914197283,23.28196727083,21.818570072303157
1320,52.76,0.98,0.057,0.364,0.238,-0.106,0.039,0.2946020520686598,23.380333616097104,19.300259065618736
1321,52.8,0.98,0.061,0.353,0.231,-0.099,0.047,0.2953636859371663,21.931712199461334,20.212125073826286
1322,52.84,0.98,0.071,0.357,0.236,-0.092,0.056,0.2727795295627221,23.56140912594158,22.70022026324848
1323,52.88,0.98,0.061,0.358,0.213,-0.094,0.063,0.26660201253270704,23.87676695032216,20.511947737842934
1324,52.92,0.98,0.063,0.38,0.261,-0.084,0.073,0.2971352384666048,22.83965849131727,19.037857022259626
1325,52.96,0.98,0.05,0.342,0.234,-0.09,0.075,0.27360948819357717,19.067249408344143,21.034257771549722
1326,53.0,0.98,0.013,0.34,0.223,-0.084,0.066,0.2890077873622591,16.111176245078976,24.005207768315607
1327,53.04,0.98,0.013,0.308,0.191,-0.079,0.056,0.2963501362960769,16.72423391369535,24.60995733437994
1328,53.08,0.98,-0.018,0.308,0.144,-0.078,0.044,0.29388791098386513,21.33541656495128,24.310080213771474
1329,53.12,0.98,-0.024,0.285,0.109,-0.084,0.033,0.27272107647870836,22.79824554653265,23.953496613229532
1330,53.16,0.98,-0.003,0.322,0.12,-0.08,0.026,0.22142412531396144,23.533168082517044,24.210121850168417
1331,53.2,0.88,-0.036,0.294,0.104,-0.086,0.021,0.23544673867679705,21.879899451322824,22.70022026324848
1332,53.24,0.88,0.129,0.463,0.037,-0.075,0.019,0.18837177831040708,22.200900882621788,21.20377324911765
1333,53.28,0.98,0.099,0.481,0.07,-0.075,0.007,0.175916468504498,20.299999999999955,19.037857022259626
1334,53.32,0.93,0.091,0.365,0.098,-0.069,-0.002,0.22274687007465666,21.552262062252307,18.90026454841305
1335,53.36,0.98,0.07,0.321,0.227,-0.065,-0.01,0.260743316218767,18.149655644116205,21.60092590608099
1336,53.4,0.98,0.088,0.327,0.24,-0.065,-0.014,0.2663554674431961,20.025983121934317,17.800280896659984
1337,53.44,0.98,0.07,0.321,0.228,-0.072,-0.012,0.2645769112672974,20.294087809014755,18.50108104949546
1338,53.48,0.98,0.076,0.33,0.23,-0.076,-0.011,0.26693714976046407,21.076052761368718,19.5
1339,53.52,0.98,0.06,0.328,0.231,-0.081,-0.01,0.27141966540611334,21.783020910791965,20.40220576310314
1340,53.56,0.98,0.067,0.326,0.217,-0.086,-0.013,0.26260736878977076,22.162355470481803,21.10379112861007
1341,53.6,0.98,0.062,0.31,0.218,-0.085,-0.013,0.27349055269131217,22.11176157613856,22.500888871331284
1342,53.64,0.98,0.087,0.334,0.212,-0.091,-0.012,0.2534336632307672,22.983689869122326,24.10082986123094
1343,53.68,0.98,0.087,0.329,0.235,-0.091,-0.007,0.264000596786471,23.246720198772103,24.805039810490193
1344,53.72,0.98,0.092,0.314,0.246,-0.093,-0.003,0.2661755852422201,23.0325856125621,24.010206163213173
1345,53.76,0.98,0.092,0.316,0.245,-0.096,-0.001,0.26134140076752044,22.818632737304846,23.825406607233443
1346,53.8,0.98,0.093,0.32,0.256,-0.097,0.001,0.26419857685438164,23.049728848730453,24.939326374222684
1347,53.84,0.98,0.098,0.309,0.265,-0.093,0.001,0.26749401363882147,23.34523505985739,23.503191272676123
1348,53.88,0.98,0.104,0.312,0.262,-0.089,0.004,0.26854651476113245,22.847538160598486,24.782251713676082
1349,53.92,0.98,0.101,0.313,0.265,-0.086,0.003,0.27195811050575236,21.847654336335598,23.479778533878843
1350,53.96,0.98,0.023,0.375,0.253,-0.086,0.004,0.24588692565917714,17.228464818433487,17.828067758453198
1351,54.0,0.98,0.01,0.355,0.26,-0.078,0.006,0.2295120287594805,19.28419041598588,17.102631376487093
1352,54.04,0.98,0.021,0.338,0.241,-0.078,0.007,0.24083602982566096,18.344754018519787,17.822738285684338
1353,54.08,0.98,0.016,0.309,0.251,-0.081,0.008,0.27615407148780535,22.1,18.617196351760402
1354,54.12,0.98,0.105,0.362,0.251,-0.086,0.013,0.2522259487423456,16.98587648606916,18.52187895436097
1355,54.16,0.98,0.106,0.326,0.253,-0.091,0.015,0.28087383853289233,22.67156809750932,23.131147831441545
1356,54.2,0.98,0.129,0.339,0.242,-0.092,0.016,0.2753847412769059,23.19051530259723,23.821418933388514
1357,54.24,0.93,0.128,0.337,0.238,-0.09,0.018,0.28511588807924354,22.45885126180784,24.232416305436793
1358,54.28,0.93,0.137,0.365,0.23,-0.089,0.02,0.2539391947306927,22.435017272112972,24.528350943347103
1359,54.32,0.93,0.133,0.35,0.213,-0.09,0.019,0.25535577426861217,22.55593048402138,24.891966575584174
1360,54.36,0.93,0.155,0.365,0.213,-0.089,0.019,0.27144000955923825,21.901826407859275,25.781582573612514
1361,54.4,0.93,0.157,0.363,0.206,-0.085,0.018,0.242124082265388,21.714741536569143,25.781582573612496
1362,54.44,0.93,0.149,0.35,0.213,-0.078,0.015,0.26016459049084173,22.651490017215245,25.19146680921935
1363,54.48,0.98,0.091,0.33,0.189,-0.059,0.012,0.21855540801335108,22.475097330156274,19.250974001333066
1364,54.52,0.93,0.009,0.343,0.16,-0.022,0.002,0.1856856361087893,20.974508337503483,18.80106379968959
1365,54.56,0.98,-0.046,0.325,0.138,0.011,-0.012,0.19760493194488027,21.026174164597897,21.523243250030884
1366,54.6,0.98,-0.074,0.325,0.157,0.05,-0.029,0.21389958080853466,21.413313615599016,22.138202275704348
1367,54.64,0.98,-0.07,0.321,0.158,0.064,-0.042,0.20664396929880602,22.71673392017437,22.46441630668376
1368,54.68,0.93,-0.027,0.308,0.167,0.067,-0.044,0.25980563198077766,22.40178564311341,17.863090438107356
1369,54.72,0.98,-0.016,0.304,0.171,0.065,-0.048,0.26443998359555787,22.96823893989267,19.15880998392126
1370,54.76,0.98,0.001,0.3,0.162,0.048,-0.043,0.25549279820515347,24.140629652103087,19.051509126575773
1371,54.8,0.98,-0.007,0.306,0.18,0.052,-0.04,0.2728444862207672,23.75647280216487,19.725364381932145
1372,54.84,0.98,-0.005,0.329,0.168,0.043,-0.036,0.2126389124300687,23.348875775934072,18.938056922503936
1373,54.88,0.98,-0.088,0.376,0.163,0.041,-0.043,0.18779269510421442,20.850419660045148,19.782062582046322
1374,54.92,0.98,-0.08,0.344,0.188,0.069,-0.054,0.20720115007919754,21.882641522448743,19.03181546778972
1375,54.96,0.98,-0.078,0.371,0.261,0.119,-0.061,0.2408314422874755,17.82273828568445,22.537524265100636
1376,55.0,0.98,-0.112,0.402,0.269,0.102,-0.026,0.20186609987931434,18.506755523321747,21.219095173922987
1377,55.04,0.98,-0.096,0.358,0.175,0.03,-0.011,0.19966907581856302,22.480435938833555,22.814030770558674
1378,55.08,0.98,-0.102,0.337,0.171,0.033,-0.023,0.19298378973332653,22.2441003414389,21.918485349129373
1379,55.12,0.98,-0.111,0.343,0.154,0.029,-0.03,0.17754049773988756,20.28915966717208,21.918485349129487
1380,55.16,0.98,-0.112,0.349,0.17,0.041,-0.036,0.1840287043744311,18.552897347853794,22.044500447957535
1381,55.2,0.98,-0.111,0.362,0.161,0.035,-0.037,0.17471270567637645,19.942417105255803,21.751781536232887
1382,55.24,0.98,-0.1,0.422,0.188,0.048,-0.038,0.22380156615669056,24.90000000000009,20.606067067735193
1383,55.28,0.98,-0.026,0.583,0.262,0.069,-0.031,0.1759874938383948,22.903493183355216,20.803845798313418
1384,55.32,0.98,0.011,0.655,0.306,0.055,-0.024,0.09597856619341238,20.500243900988107,20.699999999999932
1385,55.36,0.98,0.029,0.616,0.238,0.005,0.001,0.11189441832250985,23.630488780387108,22.700881040171037
1386,55.4,0.98,0.054,0.593,0.211,-0.045,0.027,0.1078985343962661,22.81775624376777,25.204959829366963
1387,55.44,0.98,0.07,0.573,0.2,-0.079,0.045,0.11332093790871269,26.055517649818437,24.900803199897076
1388,55.48,0.93,0.047,0.574,0.217,-0.101,0.054,0.11967057476138933,20.806008747474806,23.500851048419502
1389,55.52,0.93,0.09,0.585,0.232,-0.118,0.071,0.12177067439208766,20.915305400591194,24.60325181759519
1390,55.56,0.93,0.102,0.578,0.251,-0.131,0.081,0.12162583544297514,20.379646709401086,25.399999999999977
1391,55.6,0.98,0.124,0.581,0.232,-0.137,0.084,0.13145238576215754,19.63670033381363,27.10018450121687
1392,55.64,0.93,0.095,0.609,0.236,-0.145,0.086,0.11815066679731874,20.130076999355875,25.799999999999955
1393,55.68,0.93,0.091,0.625,0.256,-0.162,0.082,0.12086595302537972,20.734753434752903,22.74313083108836
1394,55.72,0.93,0.109,0.579,0.264,-0.175,0.078,0.11816365865750053,18.100276240986073,21.866183937761136
1395,55.76,0.98,0.136,0.549,0.226,-0.18,0.08,0.10231471866576937,19.816155025634977,21.41891687270855
1396,55.8,0.93,0.146,0.473,0.256,-0.194,0.092,0.1699016005884711,19.673586353280914,17.91005304291417
1397,55.84,0.98,0.124,0.431,0.277,-0.2,0.1,0.19135853423374577,16.67693017314628,16.23083485221883
1398,55.88,0.98,0.186,0.403,0.254,-0.216,0.083,0.21690525318830378,17.980545041794336,17.101169550647718
1399,55.92,0.98,0.168,0.433,0.301,-0.22,0.089,0.22912639090567036,17.824140933015574,15.638733964103384
1400,55.96,0.98,0.212,0.455,0.266,-0.207,0.089,0.20521363146646732,17.228464818433388,17.5
1401,56.0,0.98,0.168,0.437,0.255,-0.205,0.091,0.1940949001061771,17.28380745090623,20.00224987345174
1402,56.04,0.98,0.164,0.429,0.274,-0.208,0.101,0.2275425364415975,18.68689380287683,19.209372712298592
1403,56.08,0.98,0.158,0.404,0.286,-0.209,0.107,0.22754753030256192,20.969024774652816,19.30233146539564
1404,56.12,0.98,0.175,0.393,0.286,-0.213,0.109,0.26096505716871066,20.180436070610707,19.258504614844885
1405,56.16,0.98,0.173,0.373,0.284,-0.214,0.106,0.2603366488526641,20.455072720476807,20.815378930012365
1406,56.2,0.98,0.15,0.386,0.275,-0.206,0.1,0.2246294387977476,18.36981219283437,21.3138452654606
1407,56.24,0.98,0.15,0.378,0.246,-0.213,0.092,0.22554052889550136,18.478365728602828,20.80624906127969
1408,56.28,0.98,0.145,0.416,0.251,-0.212,0.093,0.2199390092303589,18.15929514050588,20.298768435547938
1409,56.32,0.98,0.208,0.385,0.282,-0.224,0.095,0.2480743374563292,20.550669088864403,21.40327077808432
1410,56.36,0.98,0.219,0.389,0.301,-0.224,0.101,0.25782605752391585,21.457399656062613,20.949701668520316
1411,56.4,0.98,0.218,0.4,0.33,-0.228,0.112,0.2648242891329899,21.076052761368718,20.8273858177161
1412,56.44,0.98,0.192,0.385,0.36,-0.233,0.123,0.28844911169484977,21.224985276791223,20.520477577288563
1413,56.48,0.98,0.196,0.396,0.375,-0.232,0.129,0.29644542044249655,20.4198432902901,20.0823305420462
1414,56.52,0.98,0.196,0.398,0.375,-0.23,0.13,0.30045964863265184,20.402450833172114,19.004473157654242
1415,56.56,0.98,0.171,0.394,0.363,-0.225,0.127,0.2861281992740496,22.162355470481803,19.534584715319696
1416,56.6,0.98,0.18,0.389,0.363,-0.227,0.125,0.28728946360688484,21.637929660667485,19.474342094150458
1417,56.64,0.98,0.171,0.398,0.356,-0.229,0.125,0.2779972176886007,22.193918085818108,19.829523443592873
1418,56.68,0.98,0.168,0.394,0.365,-0.236,0.127,0.27407752274709213,21.835750502330033,19.586985475054572
1419,56.72,0.98,0.135,0.507,0.309,-0.229,0.124,0.2047923976483323,14.060227594175002,18.513238506539047
1420,56.76,0.98,0.14,0.587,0.338,-0.237,0.133,0.13179956820296396,14.005713120009275,20.71545316907157
1421,56.8,0.98,0.161,0.617,0.334,-0.23,0.132,0.16583378343249988,17.600284088616434,24.013329631685814
1422,56.84,0.98,0.121,0.607,0.357,-0.228,0.136,0.1557065456748412,15.355129436119995,19.61249601657068
1423,56.88,0.98,0.17,0.501,0.355,-0.232,0.133,0.2228873237005508,16.75857989210307,20.00099997500125
1424,56.92,0.98,0.21,0.508,0.365,-0.233,0.13,0.23134091615687385,14.736349615830827,18.3133830845096
1425,56.96,0.98,0.195,0.491,0.353,-0.227,0.124,0.2264196113438847,15.044268011438717,17.104677722775044
1426,57.0,0.98,0.182,0.494,0.356,-0.224,0.115,0.2167017242771393,14.911069713471084,17.42871194322745
1427,57.04,0.98,0.164,0.514,0.327,-0.207,0.1,0.18567347295749842,20.4071066052979,21.656638705025305
1428,57.08,0.98,0.159,0.506,0.316,-0.188,0.086,0.17075559819093922,22.77279078198358,19.64713719603954
1429,57.12,0.98,0.075,0.469,0.32,-0.16,0.085,0.14935034562662305,15.861904047118871,18.204395073717706
1430,57.16,0.98,0.064,0.493,0.264,-0.15,0.087,0.13488513643196054,19.094763680129688,18.302458851203525
1431,57.2,0.98,0.097,0.486,0.231,-0.14,0.083,0.1319051902038217,21.76648800335052,17.80449381476492
1432,57.24,0.98,0.094,0.485,0.229,-0.135,0.075,0.09667255096387932,21.783020910791894,19.50640920313116
1433,57.28,0.98,0.071,0.469,0.209,-0.129,0.064,0.12279519526812899,24.274472187876643,19.80908882306308
1434,57.32,0.98,0.077,0.453,0.206,-0.119,0.05,0.11287766529972101,24.490202122481637,21.128653530218177
1435,57.36,0.98,0.063,0.453,0.208,-0.106,0.033,0.11905457318992772,23.87676695032216,20.30615670184791
1436,57.4,0.98,0.082,0.464,0.176,-0.099,0.019,0.1171852837124577,25.61347301714479,19.904019694524
1437,57.44,0.98,0.085,0.465,0.16,-0.093,0.009,0.12000972622999592,24.496938584239416,19.5
1438,57.48,0.98,0.08,0.479,0.149,-0.083,-0.001,0.08980639763282236,19.375241933973303,18.931983519959
1439,57.52,0.98,0.094,0.591,0.203,-0.068,-0.007,0.051291561100283205,18.400271737123862,18.738463117342288
1440,57.56,0.98,0.06,0.572,0.209,-0.064,-0.015,0.11496118629061004,19.600255100380732,20.470710783946988
1441,57.6,0.98,0.094,0.551,0.161,-0.068,-0.027,0.05165414884634717,23.935329536064554,21.614809737770095
1442,57.64,0.98,0.058,0.491,0.163,-0.06,-0.038,0.142231008943537,23.776038357977175,18.43285110882196
1443,57.68,0.98,0.087,0.452,0.172,-0.053,-0.049,0.16644097433314364,23.345235059857437,20.248456731316526
1444,57.72,0.98,0.09,0.418,0.168,-0.05,-0.057,0.15792761126264135,21.979080963497946,17.64086165695998
1445,57.76,0.98,0.13,0.359,0.174,-0.044,-0.065,0.17497794990790325,21.312203077110563,18.013605968822567
1446,57.8,0.98,0.117,0.369,0.188,-0.034,-0.074,0.19561260714997225,21.694699813548926,15.002999700059986
1447,57.84,0.98,0.094,0.345,0.196,-0.028,-0.078,0.2169612377614225,20.000249998437496,16.507574019219177
1448,57.88,0.98,0.096,0.336,0.178,-0.03,-0.08,0.2160563899219054,19.944924166313545,17.20116275139566
1449,57.92,0.98,0.084,0.333,0.181,-0.023,-0.082,0.21874515543727105,19.94492416631366,17.014405661086133
1450,57.96,0.98,0.071,0.349,0.178,-0.02,-0.081,0.22493972361663872,19.42498391247731,17.510282693320516
1451,58.0,0.98,0.106,0.484,0.155,-0.023,-0.082,0.15515073103350835,26.394696436973884,20.362956563328378
1452,58.04,0.98,0.111,0.568,0.167,-0.018,-0.08,0.09967069484870324,21.260291625469232,23.71181140275877
1453,58.08,0.98,0.072,0.512,0.157,-0.022,-0.075,0.15749148629294424,21.867327225795158,19.720547659737985
1454,58.12,0.98,0.038,0.451,0.155,-0.023,-0.074,0.17954006883732457,19.138704240360678,20.143485299222686
