frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
6550,261.96,0.93,0.185,0.401,0.298,-0.184,0.109,0.23302396167706738,16.824089871371896,17.310401497365635
6551,262.0,0.93,0.257,0.402,0.285,-0.191,0.113,0.23227487170265843,19.672569735548027,17.218594600024637
6552,262.04,0.93,0.266,0.407,0.302,-0.195,0.112,0.24170159005742803,20.11019641873255,18.931983519958997
6553,262.08,0.93,0.265,0.396,0.283,-0.198,0.109,0.25049995666644653,20.506096654409838,17.734147850968245
6554,262.12,0.93,0.274,0.399,0.287,-0.201,0.109,0.2544407468605674,20.407106605298107,18.122361876974008
6555,262.16,0.98,0.303,0.373,0.289,-0.232,0.107,0.2777779245322861,15.920113064925225,17.80449381476492
6556,262.2,0.98,0.314,0.379,0.283,-0.245,0.103,0.2690680607975427,16.85022255045904,17.5025712396779
6557,262.24,0.93,0.267,0.472,0.272,-0.251,0.101,0.24483643137478223,18.7096231923575,18.27183625145543
6558,262.28,0.88,0.103,0.552,0.259,-0.249,0.098,0.26032078348884996,18.201098867925577,24.125090673404753
6559,262.32,0.88,0.164,0.582,0.245,-0.243,0.092,0.24090681657073557,17.71016657177446,26.509243670840554
6560,262.36,0.88,0.254,0.506,0.257,-0.256,0.097,0.21287259620512877,15.300326793895566,17.40718242565405
6561,262.4,0.93,0.228,0.459,0.271,-0.262,0.098,0.21179749582799223,17.64086165695987,17.564168070250297
6562,262.44,0.93,0.246,0.448,0.292,-0.265,0.101,0.23717337488392343,18.12236187697389,16.402743672934697
6563,262.48,0.93,0.275,0.418,0.31,-0.275,0.102,0.24056825143050117,14.399999999999864,16.40030487521495
6564,262.52,0.98,0.274,0.393,0.304,-0.276,0.098,0.24952486068304516,14.508618128546908,18.21345656376081
6565,262.56,0.93,0.33,0.41,0.312,-0.282,0.095,0.2570968085082802,14.428097587693351,17.70451919708642
6566,262.6,0.98,0.346,0.378,0.312,-0.289,0.096,0.2930918012660198,14.61677118928792,16.702694393420416
6567,262.64,0.98,0.352,0.367,0.305,-0.29,0.093,0.2995906436310807,15.538983235720409,18.60430057809206
6568,262.68,0.98,0.356,0.366,0.31,-0.297,0.093,0.2992391950407223,15.861904047118639,19.60229578391268
6569,262.72,0.98,0.358,0.374,0.306,-0.301,0.088,0.3003806646002761,16.090059042775447,18.702406262296886
6570,262.76,0.98,0.361,0.37,0.315,-0.302,0.091,0.30420553739501477,15.891192529196754,19.706344156134016
6571,262.8,0.98,0.351,0.36,0.291,-0.302,0.082,0.3128048385195885,15.891192529196747,19.41262475813096
6572,262.84,0.98,0.344,0.353,0.284,-0.306,0.083,0.31156572605548705,16.46147016520695,19.720547659737985
6573,262.88,0.98,0.347,0.367,0.267,-0.302,0.077,0.3091271426944032,18.613167382259434,19.636700333813746
6574,262.92,0.98,0.371,0.356,0.274,-0.316,0.08,0.31854458432995203,15.616017418023077,20.324615617521594
6575,262.96,0.98,0.372,0.365,0.289,-0.313,0.078,0.31768772609069207,14.909057649630265,19.82044399099067
6576,263.0,0.98,0.295,0.373,0.274,-0.296,0.063,0.27308319383937146,17.962739212046788,20.719555979798454
6577,263.04,0.98,0.168,0.345,0.265,-0.288,0.059,0.26912968421896405,16.9664374575217,22.10022624318586
6578,263.08,0.98,0.149,0.343,0.255,-0.266,0.056,0.2719554144104535,16.75857989210307,20.803845798313304
6579,263.12,0.98,0.151,0.353,0.262,-0.256,0.057,0.27131849551982695,16.75857989210307,21.002142747824564
6580,263.16,0.98,0.155,0.356,0.261,-0.242,0.054,0.27722851001597903,16.949926253526865,20.0
6581,263.2,0.98,0.153,0.358,0.265,-0.236,0.056,0.2738523792869899,16.75052237991394,20.40024509656683
6582,263.24,0.98,0.141,0.363,0.272,-0.228,0.058,0.27678491935914484,17.04963342714441,20.699999999999932
6583,263.28,0.98,0.141,0.353,0.268,-0.222,0.062,0.2785399556455459,17.142053552594007,20.000249998437518
6584,263.32,0.98,0.144,0.345,0.263,-0.216,0.066,0.27544178154789345,17.441330224498337,20.802163349036515
6585,263.36,0.93,0.137,0.361,0.271,-0.186,0.066,0.2753842920475392,17.61391495380856,19.30103624161144
6586,263.4,0.93,0.131,0.35,0.256,-0.173,0.07,0.27839079749625917,17.817968458833978,19.101047091717273
6587,263.44,0.93,0.135,0.374,0.276,-0.167,0.069,0.26534838937454375,17.214238292762232,21.100236965494034
6588,263.48,0.93,0.163,0.612,0.206,-0.162,0.058,0.034136005980510094,27.10461215365387,19.736514383244117
6590,263.56,0.93,0.119,0.532,0.229,-0.15,0.057,0.052279215758074565,16.824089871371896,15.9314155052211
6591,263.6,0.93,0.129,0.495,0.241,-0.155,0.059,0.15274551263145347,20.308865059377464,21.23982109152528
6592,263.64,0.93,0.127,0.463,0.24,-0.152,0.059,0.1555741054777704,22.23240877637862,22.000227271553356
6593,263.68,0.93,0.132,0.434,0.269,-0.155,0.071,0.17993267181674258,21.714741536569157,20.135789033459826
6594,263.72,0.93,0.108,0.414,0.278,-0.154,0.077,0.19833561040935582,23.407691043757367,20.030227157973016
6595,263.76,0.93,0.13,0.395,0.299,-0.152,0.087,0.21296533736143608,18.222239159883664,19.22602402994446
6596,263.8,0.93,0.128,0.392,0.304,-0.152,0.094,0.21629537000768223,17.123667831396425,19.10235587565054
6597,263.84,0.93,0.131,0.391,0.301,-0.153,0.1,0.21443948552982217,17.22904524342535,18.200274723201343
6598,263.88,0.93,0.125,0.394,0.309,-0.146,0.103,0.21880905847097412,17.828067758453198,17.904468715937906
6599,263.92,0.93,0.123,0.397,0.312,-0.135,0.101,0.2220950453690394,18.222239159883657,18.101104938649375
6600,263.96,0.93,0.121,0.39,0.287,-0.135,0.105,0.21784495325881248,18.022485955050705,17.90446871593791
6601,264.0,0.93,0.113,0.394,0.277,-0.135,0.11,0.2162068817585735,17.90027932742948,18.80957203128244
6602,264.04,0.93,0.125,0.403,0.27,-0.141,0.113,0.2200997530542182,21.23982109152528,18.399999999999977
6603,264.08,0.93,0.114,0.402,0.272,-0.138,0.118,0.23053544751758426,22.2441003414389,18.902380802428016
6604,264.12,0.93,0.11,0.395,0.284,-0.128,0.116,0.23800044767970224,19.812369873389656,19.40025773024687
6605,264.16,0.93,0.096,0.397,0.297,-0.123,0.112,0.24099691342010088,23.213789005675096,20.20099007474627
6606,264.2,0.93,0.103,0.387,0.299,-0.127,0.11,0.2440590811721484,20.90598000573051,20.00099997500125
6607,264.24,0.93,0.114,0.391,0.301,-0.125,0.104,0.2459751283848775,19.40231944897308,19.899999999999977
6608,264.28,0.93,0.114,0.382,0.305,-0.132,0.095,0.24763821993984692,18.299999999999955,20.10024875467965
6609,264.32,0.93,0.113,0.381,0.307,-0.139,0.099,0.2491877509888173,17.90027932742948,20.000249998437518
6610,264.36,0.93,0.115,0.383,0.306,-0.131,0.093,0.2516510169054392,17.90027932742948,20.299999999999955
6611,264.4,0.93,0.121,0.383,0.299,-0.137,0.091,0.25052505278440435,17.900279327429594,19.90025125469523
6612,264.44,0.93,0.125,0.377,0.302,-0.143,0.096,0.25516221176144677,18.399999999999977,19.600255100380732
6613,264.48,0.93,0.121,0.372,0.298,-0.141,0.094,0.2556508028182711,18.300000000000068,19.400257730246757
6614,264.52,0.93,0.117,0.515,0.274,-0.148,0.096,0.22572477237139674,21.899999999999977,26.1001915701782
6615,264.56,0.93,0.164,0.621,0.244,-0.154,0.095,0.09578833789132929,26.0491842482639,21.600231480241153
6616,264.6,0.93,0.064,0.529,0.259,-0.157,0.099,0.10633767558316534,21.219095173922987,18.600000000000023
6617,264.64,0.93,0.101,0.477,0.319,-0.152,0.105,0.15961861679224038,19.48332620473207,19.500256408570632
6618,264.68,0.93,0.098,0.383,0.312,-0.155,0.1,0.21759477861601853,22.600221237855195,17.60113632695335
6619,264.72,0.93,0.107,0.361,0.297,-0.161,0.104,0.2584729218844446,18.85974549138981,19.50230755577401
6620,264.76,0.93,0.109,0.356,0.314,-0.163,0.107,0.277347487695941,18.227451824103163,19.00657780874821
6621,264.8,0.93,0.107,0.354,0.326,-0.164,0.109,0.2902907122404822,18.23951753747894,19.420865068271272
6622,264.84,0.93,0.124,0.359,0.316,-0.168,0.111,0.2952977029019009,18.538878067455972,19.920341362536913
6623,264.88,0.93,0.129,0.361,0.319,-0.169,0.112,0.3004053212882434,18.912958520548788,19.62065238466858
6624,264.92,0.93,0.122,0.356,0.319,-0.17,0.117,0.29904903437434893,18.726718879718405,19.7306867594617
6625,264.96,0.93,0.114,0.345,0.314,-0.167,0.112,0.30128230655983357,19.131649170941866,20.16358103115617
6626,265.0,0.93,0.124,0.349,0.299,-0.17,0.104,0.3045574479278969,18.826576959182,20.35534327885428
6627,265.04,0.93,0.115,0.354,0.313,-0.163,0.101,0.3073027003799573,18.72164522684899,21.623135757794266
6628,265.08,0.93,0.109,0.35,0.316,-0.154,0.098,0.304407370908278,19.516403357176237,22.426992665089962
6629,265.12,0.93,0.097,0.326,0.289,-0.156,0.095,0.30048813422864795,20.92892734948447,21.727862297059893
6630,265.16,0.93,0.045,0.364,0.315,-0.147,0.098,0.29095136717179376,20.10223868130117,21.83872706913107
6631,265.2,0.93,0.002,0.392,0.322,-0.124,0.097,0.29255108115877954,19.50102561405425,19.550191814915777
6632,265.24,0.93,0.009,0.386,0.323,-0.095,0.094,0.27944604316637234,20.2121250738264,19.76486782146548
6633,265.28,0.93,0.014,0.386,0.319,-0.058,0.087,0.2613573019800227,21.41144553737554,19.28419041598588
6634,265.32,0.93,-0.018,0.451,0.319,-0.017,0.063,0.21979753273412397,20.303940504246906,19.420865068271265
6635,265.36,0.88,-0.047,0.604,0.345,0.027,0.023,0.1445070968489226,25.164459064323143,18.24636950190371
6636,265.4,0.98,-0.004,0.632,0.299,0.048,-0.012,0.17322689608036534,27.765085989422083,20.700241544484495
6637,265.44,0.98,-0.26,0.608,0.335,0.135,-0.027,0.26681902039126737,29.52863017479815,14.171802990445507
6638,265.48,0.98,-0.351,0.558,0.382,0.204,-0.03,0.2532678268936656,17.890779748238984,18.98552079875606
6639,265.52,0.98,-0.267,0.507,0.372,0.228,-0.027,0.26869966729232,19.96496932128876,15.554099138169256
6640,265.56,0.98,-0.26,0.482,0.365,0.248,-0.024,0.3045024317059193,23.73267789357118,15.91100248255902
6641,265.6,0.98,-0.269,0.452,0.352,0.258,-0.018,0.31674660965715107,20.690335908341357,14.991330828181956
6642,265.64,0.98,-0.274,0.436,0.349,0.266,-0.015,0.3241194989730882,20.457028132160342,12.902712893031508
6643,265.68,0.98,-0.269,0.44,0.349,0.27,-0.014,0.32425567980238307,20.27634089277444,13.28533025558635
6644,265.72,0.98,-0.248,0.418,0.327,0.274,-0.008,0.32852853708634133,19.892712233378443,13.440610105199909
6645,265.76,0.98,-0.26,0.433,0.321,0.27,-0.004,0.3169268482246115,19.600255100380615,13.914021704740904
6646,265.8,0.98,-0.256,0.424,0.318,0.271,0.001,0.3249778584566601,19.113346122539628,13.567977004697452
6647,265.84,0.98,-0.252,0.421,0.308,0.268,0.005,0.32384623196166473,19.62167169228962,14.641379716406496
6648,265.88,0.98,-0.247,0.424,0.305,0.27,0.007,0.3241150928654035,19.313207915828,15.178932768808203
6649,265.92,0.98,-0.262,0.433,0.303,0.277,0.008,0.3315132987373308,19.204426573058598,15.178932768808185
6650,265.96,0.98,-0.273,0.435,0.3,0.275,0.015,0.32767491604570703,19.608671551127614,14.361754767437013
6651,266.0,0.98,-0.264,0.419,0.302,0.272,0.012,0.3383930935366059,18.65100533483385,14.168274418573354
6652,266.04,0.98,-0.269,0.417,0.296,0.271,0.011,0.34203524331435764,18.82153022471877,14.07302383995705
6653,266.08,0.98,-0.246,0.413,0.275,0.26,0.017,0.33367683548805005,19.340372281835634,17.147886167105288
6654,266.12,0.98,-0.251,0.419,0.276,0.259,0.019,0.3276898819878114,20.568179306880772,16.208639671483752
6655,266.16,0.98,-0.251,0.419,0.286,0.262,0.023,0.3267083038724406,19.904019694524045,15.796518603793622
6656,266.2,0.98,-0.244,0.403,0.273,0.261,0.027,0.33083634700006787,19.576005721290525,16.395426191471905
6657,266.24,0.98,-0.244,0.412,0.278,0.265,0.028,0.32887405107204104,20.836986346398636,16.58945448168808
6658,266.28,0.98,-0.241,0.399,0.276,0.264,0.033,0.3288603839114016,19.340372281835744,17.149344010777718
6659,266.32,0.98,-0.244,0.393,0.267,0.266,0.037,0.3344279510200988,19.19010161515567,19.60025510038074
6660,266.36,0.98,-0.256,0.399,0.287,0.267,0.04,0.33212970992660096,17.734147850968125,16.26407083112959
6661,266.4,0.98,-0.238,0.399,0.287,0.252,0.049,0.3330861669616576,18.60349429542739,17.17236151494609
6662,266.44,0.98,-0.272,0.417,0.3,0.263,0.047,0.33556857920001587,19.409533739891874,15.550241155686306
6663,266.48,0.98,-0.249,0.402,0.283,0.262,0.052,0.324952403755515,18.848076824970804,16.63881005360651
6664,266.52,0.98,-0.243,0.393,0.274,0.251,0.059,0.3318131339683662,17.33666634621549,17.195929750961355
6665,266.56,0.98,-0.24,0.382,0.255,0.25,0.062,0.32649135350843694,18.772320048411615,17.9078195210919
6666,266.6,0.98,-0.246,0.386,0.272,0.273,0.057,0.32560060140622427,18.36001089324302,17.46424919657298
6667,266.64,0.98,-0.251,0.393,0.274,0.262,0.063,0.32222845157126523,18.578482176970223,17.300289014926864
6668,266.68,0.98,-0.246,0.388,0.266,0.241,0.063,0.32388742444933066,18.31201791174304,17.269626515938278
6669,266.72,0.98,-0.259,0.396,0.277,0.25,0.062,0.3175653903251757,18.82153022471866,15.920113064925085
6670,266.76,0.98,-0.246,0.473,0.279,0.246,0.06,0.2857385655299469,16.77050983124842,21.199292441022656
6671,266.8,0.98,-0.12,0.538,0.247,0.189,0.064,0.26147893425021507,25.518032839543125,17.105846953600395
6672,266.84,0.98,-0.058,0.545,0.206,0.135,0.068,0.16960328632447996,27.784887978899622,19.84943324127916
6673,266.88,0.98,-0.023,0.527,0.234,0.123,0.063,0.16571636400862505,27.405291459862223,17.383325343558354
6674,266.92,0.98,0.098,0.425,0.242,0.083,0.057,0.1921353713285474,22.000454540758906,18.258422713914822
6675,266.96,0.98,0.108,0.439,0.272,0.061,0.054,0.22392268121520495,22.3224102641269,19.457903278616612
6676,267.0,0.93,0.109,0.429,0.277,0.011,0.059,0.22992163241325891,21.7020736336416,18.83825894290666
6677,267.04,0.93,0.113,0.418,0.283,-0.017,0.058,0.23709661848381564,20.734753434752896,19.712432625122702
6678,267.08,0.93,0.11,0.424,0.288,-0.036,0.059,0.24915075160706002,20.535091916034858,18.916923639957933
6679,267.12,0.93,0.118,0.423,0.301,-0.05,0.059,0.25610950969059776,20.008997975910738,18.90423233035394
6680,267.16,0.93,0.134,0.443,0.327,-0.065,0.06,0.2596387830856991,19.200260414900672,18.806647760831762
6681,267.2,0.93,0.136,0.453,0.341,-0.069,0.061,0.2616506175560998,18.8010637996897,18.50432381904294
6682,267.24,0.93,0.13,0.449,0.336,-0.078,0.068,0.26583684973587185,18.80239346466302,18.6024191975129
6683,267.28,0.93,0.129,0.41,0.334,-0.087,0.07,0.2806588646295836,17.7002824836216,18.806647760831762
6684,267.32,0.93,0.131,0.402,0.332,-0.096,0.07,0.29519694780212435,18.200274723201343,19.62065238466858
6685,267.36,0.93,0.128,0.394,0.33,-0.098,0.068,0.30154421007803744,18.50027026829608,21.02379604162864
6686,267.4,0.93,0.131,0.393,0.32,-0.104,0.068,0.30053803408425533,19.100000000000023,20.92892734948447
6687,267.44,0.93,0.133,0.395,0.324,-0.103,0.07,0.29948407337488725,19.1002617783107,20.829066229670453
6688,267.48,0.93,0.129,0.392,0.32,-0.1,0.066,0.30075336413810116,19.300259065618736,21.215088969881723
6689,267.52,0.93,0.136,0.386,0.313,-0.102,0.066,0.3035010471440188,19.40231944897308,22.02271554554524
6690,267.56,0.93,0.13,0.387,0.312,-0.103,0.067,0.30519952966752395,20.60097085090897,22.227235545609286
6691,267.6,0.93,0.121,0.37,0.303,-0.097,0.058,0.30259483852372604,20.90023923308054,22.23240877637862
6692,267.64,0.93,0.125,0.379,0.304,-0.097,0.059,0.30199574769740734,21.00380917833715,22.432119828496017
6693,267.68,0.93,0.114,0.375,0.303,-0.103,0.066,0.30158936132500624,21.600231480241153,22.432119828495896
6694,267.72,0.93,0.118,0.38,0.312,-0.103,0.063,0.3047945643177603,20.30394050424702,22.31434516180114
6695,267.76,0.93,0.118,0.377,0.304,-0.102,0.058,0.3037661378399792,21.10213259365036,22.71409254185608
6696,267.8,0.93,0.114,0.371,0.286,-0.112,0.06,0.30364888287595787,22.403571143904692,23.02628932329306
6697,267.84,0.93,0.13,0.381,0.295,-0.112,0.065,0.3025963220290848,21.411445537375542,22.717834403833407
6698,267.88,0.93,0.118,0.365,0.286,-0.111,0.061,0.30433609503479714,21.903652663425888,23.113848662652458
6699,267.92,0.93,0.141,0.391,0.281,-0.112,0.061,0.2970251209333198,21.319005605327796,22.211033294288605
6700,267.96,0.93,0.137,0.417,0.308,-0.104,0.061,0.2908067715473429,20.977368757782738,22.014540649307218
6701,268.0,0.93,0.142,0.416,0.297,-0.111,0.061,0.28641498875844984,20.441379601191286,22.5055548698538
6702,268.04,0.98,0.14,0.42,0.283,-0.113,0.061,0.28385914483239105,21.467417171145765,21.80573319106693
6703,268.08,0.93,0.131,0.413,0.288,-0.103,0.048,0.2865152428374289,20.46264889988584,22.90349318335533
6704,268.12,0.93,0.133,0.422,0.298,-0.102,0.046,0.2864482079587032,20.16358103115606,22.801973598791903
6705,268.16,0.93,0.139,0.427,0.303,-0.101,0.045,0.28551605402027574,19.736514383244117,22.20360331117456
6706,268.2,0.93,0.134,0.423,0.288,-0.103,0.047,0.2836013759258545,19.536888186197928,23.105410621756885
6707,268.24,0.98,0.15,0.431,0.295,-0.111,0.055,0.28446428660548195,18.931983519959115,19.804039991880398
6708,268.28,0.93,0.152,0.423,0.299,-0.108,0.063,0.2804245659948996,19.016834647227707,18.916923639957925
6709,268.32,0.93,0.131,0.427,0.289,-0.106,0.061,0.2810651895255356,20.124860247961994,19.202343606966245
6710,268.36,0.93,0.138,0.44,0.298,-0.106,0.065,0.2783911940310414,19.43707796969491,18.509727172489605
6711,268.4,0.93,0.135,0.443,0.31,-0.109,0.073,0.27770407836350935,19.237463450257604,18.702406262296886
6712,268.44,0.93,0.129,0.423,0.294,-0.11,0.074,0.2762253971327061,19.525624189766635,18.50432381904294
6713,268.48,0.93,0.133,0.422,0.293,-0.114,0.077,0.2757786696321255,19.425756098540905,18.613167382259284
6714,268.52,0.93,0.139,0.425,0.295,-0.115,0.077,0.2742642593784138,18.817013578142586,18.30682932678399
6715,268.56,0.93,0.141,0.431,0.305,-0.117,0.082,0.27524661851660776,18.413310403075243,18.10248601711933
6716,268.6,0.93,0.127,0.421,0.293,-0.111,0.076,0.27073391040102973,19.720547659737985,18.10248601711933
6717,268.64,0.93,0.136,0.422,0.273,-0.121,0.075,0.2725629812906588,20.854016399725086,18.409780009549248
6718,268.68,0.98,0.139,0.418,0.273,-0.129,0.076,0.2717501466155866,20.554804791094465,17.90251378996825
6719,268.72,0.98,0.137,0.427,0.288,-0.125,0.076,0.2741446341715976,20.84058540444577,17.902513789968246
6720,268.76,0.93,0.131,0.435,0.291,-0.115,0.068,0.2716304682947059,21.06869715953029,17.902513789968133
6721,268.8,0.98,0.132,0.43,0.291,-0.115,0.069,0.2707789544728023,19.930378822290443,18.001111076819676
6722,268.84,0.93,0.136,0.429,0.294,-0.116,0.069,0.2680620520683474,19.51640335717624,18.00444389588304
6723,268.88,0.98,0.123,0.431,0.276,-0.114,0.068,0.2672086226653948,21.27627786996593,18.00444389588304
6724,268.92,0.98,0.127,0.432,0.292,-0.118,0.072,0.26914497180814734,21.345959805077822,18.40108692441833
6725,268.96,0.93,0.123,0.446,0.295,-0.113,0.072,0.269089701869882,21.46741717114565,18.300273222004158
6726,269.0,0.93,0.119,0.45,0.285,-0.116,0.073,0.26592675512280184,22.35173371351755,18.804254837669006
6727,269.04,0.93,0.124,0.443,0.293,-0.118,0.076,0.264126221323229,22.727076362788086,18.606719216455023
6728,269.08,0.93,0.13,0.44,0.305,-0.127,0.083,0.26484488997460826,21.015470491997057,18.70427758562189
6729,269.12,0.98,0.137,0.427,0.288,-0.133,0.084,0.2644486645237244,20.14199592890439,18.406792224610978
6730,269.16,0.93,0.124,0.422,0.271,-0.135,0.084,0.2613982485377805,22.042232191862947,18.506755523321747
6731,269.2,0.93,0.124,0.416,0.276,-0.134,0.085,0.257619576721212,19.34373283521055,18.40108692441833
6732,269.24,0.93,0.138,0.409,0.295,-0.14,0.1,0.2680647934533183,17.607100840286023,17.80702108720036
6733,269.28,0.93,0.131,0.406,0.278,-0.15,0.106,0.23542765267553,18.52187895436097,18.402445489662487
6734,269.32,0.93,0.106,0.606,0.216,-0.161,0.107,0.09286630075601564,23.325951213187494,28.71741631832495
6736,269.4,0.98,0.183,0.563,0.199,-0.185,0.121,0.043920052287539195,20.348218595248152,18.704277585621888
6737,269.44,0.93,0.236,0.457,0.222,-0.207,0.131,0.12577233845931274,18.560711193270585,17.634341496069556
6738,269.48,0.93,0.224,0.449,0.249,-0.237,0.131,0.19245975187396017,18.704277585622002,19.302331465395643
6739,269.52,0.93,0.238,0.424,0.257,-0.249,0.128,0.21574217573388785,20.419843290290054,19.40231944897308
6740,269.56,0.93,0.239,0.413,0.269,-0.256,0.127,0.23250813634748052,19.0,19.904019694523996
6741,269.6,0.93,0.253,0.374,0.278,-0.267,0.133,0.2590266833432079,15.915401345866304,17.10263137648698
