frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
4681,187.2,0.98,0.123,0.335,-0.018,-0.056,-0.061,0.21808212718457098,19.21275617916382,24.63432564532671
4682,187.24,0.98,0.106,0.297,-0.035,-0.057,-0.063,0.23505352298485221,23.17800681680806,26.29220416777559
4683,187.28,0.98,0.107,0.27,-0.035,-0.057,-0.065,0.243895719340562,26.448440407706443,27.273430293969188
4684,187.32,0.98,0.091,0.272,-0.038,-0.049,-0.067,0.2457557720114934,27.0667692937299,27.247018185482283
4685,187.36,0.98,0.091,0.234,-0.043,-0.051,-0.07,0.25061666382385217,27.073972741361768,23.09567058996123
4686,187.4,0.98,0.087,0.186,-0.043,-0.05,-0.071,0.2536495396077554,20.578872661057027,20.096019506360058
4687,187.44,0.98,0.074,0.19,-0.048,-0.049,-0.067,0.25388664465847466,22.119900542271893,21.31384526546059
4688,187.48,0.98,0.079,0.186,-0.044,-0.052,-0.065,0.25549526663669164,21.93285207172107,21.811235636708027
4689,187.52,0.98,0.07,0.145,-0.044,-0.05,-0.064,0.2589823296177541,16.037767924496226,23.195258136093273
4690,187.56,0.98,0.069,0.135,-0.048,-0.052,-0.06,0.25438781770866165,16.111176245078976,19.375241933973413
4691,187.6,0.98,0.068,0.124,-0.043,-0.051,-0.06,0.25652336233177814,16.252076790367482,19.53586445489432
4692,187.64,0.98,0.061,0.137,-0.038,-0.05,-0.065,0.25735198135347054,16.025292509030848,19.53586445489422
4693,187.68,0.98,0.064,0.162,-0.033,-0.053,-0.062,0.25364143631884994,17.747675904185357,20.46264889988584
4694,187.72,0.98,0.058,0.159,-0.039,-0.057,-0.056,0.25908078927061545,18.760063965775743,21.701843239688206
4695,187.76,0.98,0.076,0.191,-0.041,-0.061,-0.053,0.2589636253976802,20.080836635957183,23.417301296263812
4696,187.8,0.98,0.053,0.182,-0.033,-0.057,-0.052,0.25196461404307,21.313845265460703,19.92034136253692
4697,187.84,0.98,0.049,0.167,-0.032,-0.06,-0.052,0.25668949721305395,18.099999999999998,19.906280415989297
4698,187.88,0.98,0.057,0.176,-0.03,-0.063,-0.05,0.2580675484591504,21.744194627532217,18.560711193270585
4699,187.92,0.98,0.055,0.161,-0.021,-0.066,-0.049,0.2590741450285609,17.17469068134844,17.927911200137157
4700,187.96,0.98,0.054,0.163,-0.014,-0.066,-0.047,0.26100350089203445,17.240939649566567,18.17058061813108
4701,188.0,0.98,0.082,0.196,-0.011,-0.064,-0.046,0.25831489635763993,17.63774361986237,25.685988398346588
4702,188.04,0.98,0.082,0.196,-0.018,-0.064,-0.045,0.2469577819674838,22.663847863944046,21.612265036316757
4703,188.08,0.98,0.074,0.18,-0.022,-0.061,-0.047,0.25202552826920005,16.796725871431068,23.20452542070191
4704,188.12,0.98,0.063,0.174,-0.016,-0.065,-0.045,0.25003510573102683,16.819334112859455,20.319448811422077
4705,188.16,0.98,0.047,0.164,-0.017,-0.061,-0.046,0.2507458905340608,16.75857989210306,19.811612756158997
4706,188.2,0.98,0.081,0.228,-0.02,-0.065,-0.045,0.24841199096172453,23.47701003109221,23.768256141332756
4707,188.24,0.98,0.084,0.209,-0.017,-0.058,-0.05,0.25007747934573477,17.58237754116319,25.21983346495366
4708,188.28,0.98,0.081,0.197,-0.011,-0.057,-0.052,0.2532053013334763,17.840403582878906,24.091699815496625
4709,188.32,0.98,0.062,0.193,-0.017,-0.057,-0.052,0.2508747581055316,21.73890521622471,19.47434209415054
4710,188.36,0.98,0.072,0.196,-0.019,-0.057,-0.054,0.2521007014066644,20.235612172603073,21.502790516581776
4711,188.4,0.98,0.065,0.206,-0.026,-0.056,-0.055,0.2531972811094625,24.200000000000045,20.49780476051031
4712,188.44,0.98,0.071,0.19,-0.016,-0.06,-0.053,0.24796079963667791,23.500212764994277,19.215098230297876
4713,188.48,0.98,0.065,0.175,-0.015,-0.053,-0.055,0.25391082974380624,17.373830895919255,19.98124120268817
4714,188.52,0.98,0.087,0.203,-0.015,-0.057,-0.056,0.25124568595597385,22.899999999999977,20.19925741209317
4715,188.56,0.98,0.067,0.162,-0.027,-0.056,-0.058,0.25376593559421234,19.15880998392126,19.550191814915777
4716,188.6,0.98,0.069,0.163,-0.018,-0.056,-0.059,0.25320077861964774,17.149344010777806,19.457903278616612
4717,188.64,0.98,0.073,0.175,-0.012,-0.059,-0.058,0.2523330762201539,16.29969324864729,19.900753754569266
4718,188.68,0.98,0.073,0.165,-0.006,-0.059,-0.058,0.2571943756755972,16.223748025656732,19.782062582046443
4719,188.72,0.98,0.057,0.155,-0.013,-0.06,-0.056,0.2566476065332225,17.393389548906168,19.383756085960172
4720,188.76,0.98,0.062,0.165,-0.015,-0.06,-0.057,0.25762913219835704,17.602840679844828,19.701776569639513
4721,188.8,0.98,0.061,0.151,-0.019,-0.061,-0.056,0.25685045285128133,17.095028517086487,19.48332620473206
4722,188.84,0.98,0.067,0.171,-0.012,-0.064,-0.055,0.2488364735309718,16.686821147240618,19.550191814915777
4723,188.88,0.98,0.064,0.342,-0.018,-0.067,-0.05,0.20394933529338027,23.38567937862835,21.75591873490973
4724,188.92,0.98,0.07,0.38,-0.036,-0.067,-0.046,0.18735976289625192,23.1002164492024,17.129214809792092
4725,188.96,0.98,0.072,0.37,-0.043,-0.072,-0.046,0.1912414404283362,24.872675770813192,17.310401497365635
4726,189.0,0.98,0.059,0.353,-0.025,-0.07,-0.049,0.16595178699231133,18.83825894290666,19.26655132606772
4727,189.04,0.98,0.103,0.332,-0.021,-0.074,-0.043,0.1988283415977944,18.632498490540566,23.784238478454636
4728,189.08,0.98,0.086,0.307,-0.035,-0.075,-0.044,0.2256378457557573,20.80865204668488,22.631835983852387
4729,189.12,0.98,0.109,0.294,-0.025,-0.079,-0.042,0.23577348924343464,23.86797016924571,27.64633791300398
4730,189.16,0.98,0.074,0.286,-0.036,-0.081,-0.041,0.23457100719800297,25.823438965405007,28.850129982376117
4731,189.2,0.98,0.097,0.287,-0.031,-0.082,-0.037,0.22924388981476557,26.143067914841122,29.338370779578018
4732,189.24,0.98,0.122,0.272,-0.024,-0.087,-0.038,0.24785305671846436,23.717082451262776,25.512545933324645
4733,189.28,0.98,0.102,0.226,-0.022,-0.088,-0.037,0.2455584541115129,16.46845469374705,28.111385593741215
4734,189.32,0.98,0.095,0.225,-0.015,-0.085,-0.039,0.24598947952612238,16.918628786045236,28.10871750898633
4735,189.36,0.98,0.113,0.25,-0.021,-0.085,-0.037,0.2518674132005645,21.384573879317724,24.816325271884992
4736,189.4,0.98,0.094,0.213,-0.02,-0.085,-0.04,0.25630196317571574,16.443843832875658,26.315394733881487
4737,189.44,0.98,0.098,0.222,-0.021,-0.085,-0.041,0.260177378782344,17.049633427144407,26.109385285755025
4738,189.48,0.98,0.126,0.257,-0.018,-0.087,-0.038,0.2521514997277303,23.613555429032612,26.327362192213705
4739,189.52,0.98,0.097,0.208,-0.015,-0.093,-0.037,0.2515616617563251,19.691876497682905,26.989812893015745
4740,189.56,0.98,0.077,0.174,-0.016,-0.093,-0.032,0.2520410220335432,19.374725804511474,22.55681715136247
4741,189.6,0.98,0.071,0.151,-0.012,-0.097,-0.028,0.2532573803576239,18.080099557248023,22.209232314512825
4742,189.64,0.98,0.092,0.172,-0.015,-0.105,-0.024,0.2543201241798514,20.16358103115617,21.185372312045896
4743,189.68,0.98,0.092,0.197,-0.004,-0.107,-0.019,0.2530265982233134,20.51828452868317,20.470710783946874
4744,189.72,0.98,0.078,0.175,-0.015,-0.108,-0.018,0.2520101234026191,20.231164079212082,22.153103620034827
4745,189.76,0.98,0.08,0.164,-0.005,-0.109,-0.019,0.25518198113076557,16.26038129934232,22.34032228952846
4746,189.8,0.98,0.076,0.154,-0.008,-0.107,-0.02,0.2587854459774608,16.260381299342217,22.62763796775969
4747,189.84,0.98,0.083,0.166,-0.002,-0.111,-0.018,0.25719677773975025,16.070158679988197,23.901882771028777
4748,189.88,0.98,0.079,0.17,-0.003,-0.11,-0.015,0.2587974836502789,17.734147850968245,22.936651891677606
4749,189.92,0.98,0.074,0.171,-0.007,-0.108,-0.015,0.2582081246317359,15.845504094221868,22.71673392017437
4750,189.96,0.98,0.069,0.164,-0.01,-0.106,-0.013,0.25943322366874855,15.63873396410327,22.580079716422613
4751,190.0,0.98,0.086,0.179,-0.009,-0.107,-0.015,0.26616928190294664,16.650825805346617,24.2985596280931
4752,190.04,0.98,0.083,0.199,-0.014,-0.104,-0.017,0.26491162364696186,21.239821091525158,25.514309710435104
4753,190.08,0.98,0.094,0.203,-0.012,-0.103,-0.015,0.2637668817189847,23.513613078384925,24.60894146443521
4754,190.12,0.98,0.085,0.188,-0.005,-0.106,-0.014,0.2687252284104812,16.410362579784714,25.565015157437422
4755,190.16,0.98,0.071,0.156,-0.01,-0.105,-0.012,0.2681693771745234,16.388410539158418,22.10452442374635
4756,190.2,0.98,0.079,0.185,-0.013,-0.107,-0.011,0.26501627862928795,17.373830895919255,24.932909978580447
4757,190.24,0.98,0.076,0.15,-0.015,-0.107,-0.012,0.26771366703407773,17.66380479964599,20.850419660045258
4758,190.28,0.98,0.096,0.187,-0.008,-0.109,-0.015,0.2669731489509741,17.373830895919255,26.382759522081773
4759,190.32,0.98,0.088,0.173,-0.01,-0.108,-0.016,0.2731176151586563,17.10584695360028,24.423963642292005
4760,190.36,0.98,0.085,0.194,-0.011,-0.108,-0.016,0.2639064344641391,21.034257771549722,24.94674327442366
4761,190.4,0.98,0.074,0.155,-0.014,-0.109,-0.02,0.2670983674125976,17.57299063904616,22.020445045457173
4762,190.44,0.98,0.093,0.19,-0.019,-0.11,-0.026,0.26533884350708403,20.662042493422483,25.588473967784758
4763,190.48,0.98,0.09,0.201,-0.011,-0.109,-0.028,0.2582587880136078,20.961154548354298,25.9239271716305
4764,190.52,0.98,0.089,0.159,-0.021,-0.11,-0.034,0.25771396994112855,20.235612172602966,21.692394980730022
4765,190.56,0.98,0.102,0.19,-0.019,-0.109,-0.033,0.25943932405107917,25.67041098229635,22.6497240601293
4766,190.6,0.98,0.099,0.171,-0.008,-0.115,-0.033,0.26138116705432834,23.88911886194219,22.308742680841455
4767,190.64,0.98,0.109,0.146,-0.002,-0.119,-0.032,0.26542930643745555,17.340126873814775,21.36773268271585
4768,190.68,0.98,0.119,0.164,-0.008,-0.122,-0.025,0.26370070850343563,20.38872237291974,21.47044480209954
4769,190.72,0.98,0.121,0.143,-0.002,-0.124,-0.024,0.2645159535913012,17.912007146045873,18.944656238633723
4770,190.76,0.98,0.124,0.145,0.002,-0.124,-0.023,0.26195947433379746,16.970562748477093,17.828067758453308
4771,190.8,0.98,0.124,0.14,0.004,-0.125,-0.023,0.26555568244389793,15.926079241294719,17.64086165695998
4772,190.84,0.98,0.118,0.145,-0.001,-0.124,-0.024,0.2651872541001665,16.918628786045236,17.734147850968238
4773,190.88,0.98,0.12,0.147,-0.001,-0.122,-0.028,0.2658472991909956,18.221415971323328,17.634341496069553
4774,190.92,0.98,0.127,0.168,0.001,-0.123,-0.028,0.2571498205423858,18.70721785835608,17.43473544393499
4775,190.96,0.98,0.167,0.337,-0.0,-0.117,-0.028,0.21437506302187237,14.875819305167655,20.59732992404598
4776,191.0,0.98,0.052,0.376,-0.022,-0.124,-0.019,0.1903291766524398,23.83023289856811,19.63084307919557
4777,191.04,0.98,0.097,0.364,-0.021,-0.122,-0.022,0.1873828337575908,25.2715254782928,20.030227157973023
4778,191.08,0.98,0.171,0.368,-0.011,-0.123,-0.023,0.18852554150176531,17.393389548906168,21.19457477752269
4779,191.12,0.98,0.163,0.335,0.001,-0.127,-0.017,0.22796118079421537,15.70127383367354,17.27425830535128
4780,191.16,0.98,0.142,0.321,-0.007,-0.125,-0.014,0.21799460371088314,19.137659209004777,24.06740534415789
4781,191.2,0.98,0.165,0.31,-0.007,-0.127,-0.018,0.23872358148963457,20.23561217260308,21.493254755853034
4782,191.24,0.98,0.15,0.3,-0.002,-0.128,-0.017,0.25835006615349165,22.588713996153036,24.529370150902775
4783,191.28,0.98,0.147,0.317,0.004,-0.128,-0.015,0.23911672923201974,25.670410982296463,24.01686907155052
4784,191.32,0.98,0.147,0.293,-0.003,-0.127,-0.014,0.2573916289441596,25.721780653757147,24.116799124261934
4785,191.36,0.98,0.165,0.288,-0.001,-0.134,-0.011,0.2502663682554324,22.971286424578143,25.10975905897935
4786,191.4,0.98,0.147,0.293,0.007,-0.127,-0.012,0.24735768478049852,26.409278672466566,24.501836665850174
4787,191.44,0.98,0.172,0.285,-0.002,-0.133,-0.009,0.2458195832254032,22.95582714693601,22.603539545832106
4788,191.48,0.98,0.167,0.281,0.003,-0.135,-0.007,0.25456082497018817,25.72178065375737,22.30022421411953
4789,191.52,0.98,0.117,0.205,0.001,-0.131,-0.011,0.2565468788760652,21.534158910902327,17.218594600024637
4790,191.56,0.98,0.147,0.275,-0.0,-0.133,-0.009,0.25094156848623084,23.784238478454636,23.70527367485982
4791,191.6,0.98,0.157,0.285,0.003,-0.132,-0.011,0.2503558799122791,23.64762144487254,23.10346294389655
4792,191.64,0.98,0.145,0.286,0.002,-0.13,-0.008,0.2451500410154638,25.264203925712582,23.003477997902838
4793,191.68,0.98,0.16,0.29,0.005,-0.133,-0.009,0.24589575289707988,24.645689278248955,22.50022222112484
4794,191.72,0.98,0.119,0.208,0.004,-0.129,-0.01,0.2462163814949192,21.47044480209941,16.72991332912402
4795,191.76,0.98,0.164,0.273,-0.003,-0.129,-0.011,0.2417387553179925,23.676359517459737,23.203448019637012
4796,191.8,0.98,0.165,0.29,0.001,-0.131,-0.01,0.2459817910454673,24.589835298350415,22.20090088262179
4797,191.84,0.98,0.147,0.278,0.002,-0.128,-0.01,0.24480717677881092,26.21945842308714,23.10086578464108
4798,191.88,0.98,0.138,0.284,-0.001,-0.127,-0.01,0.25002996472586897,25.902316498722605,23.001956438529312
4799,191.92,0.98,0.148,0.288,0.003,-0.127,-0.011,0.24712867240526887,24.627220712049503,23.005434140654682
4800,191.96,0.98,0.14,0.286,-0.004,-0.125,-0.014,0.25271782466524495,25.85207922005506,23.11060362690687
4801,192.0,0.98,0.11,0.207,-0.011,-0.129,-0.012,0.25918750077686525,20.38872237291998,18.133946068079066
4802,192.04,0.98,0.098,0.154,-0.01,-0.128,-0.015,0.26658026721650185,17.62554963681984,15.945218719101954
4803,192.08,0.98,0.096,0.169,-0.006,-0.128,-0.015,0.2681891179391539,17.095028517086476,16.459647626847882
4804,192.12,0.98,0.108,0.232,0.001,-0.129,-0.014,0.26297521822555336,19.95645259057818,21.247588098417218
4805,192.16,0.98,0.105,0.213,0.007,-0.129,-0.015,0.27051252325035596,16.459647626847996,21.95449840010022
4806,192.2,0.98,0.113,0.232,-0.008,-0.132,-0.013,0.26439689803024163,19.65731416038329,24.05202694161148
4807,192.24,0.98,0.103,0.215,-0.008,-0.126,-0.015,0.2685614993881782,18.43285110882208,24.273854246905284
4808,192.28,0.98,0.101,0.157,-0.018,-0.13,-0.016,0.2739841366582398,16.64331697709315,16.885792844874018
4809,192.32,0.98,0.127,0.214,-0.013,-0.126,-0.015,0.2640294309653163,20.465825172711646,22.62763796775969
4810,192.36,0.98,0.108,0.139,-0.016,-0.133,-0.014,0.2740778097121487,17.105846953600395,16.011246047700347
4811,192.4,0.98,0.101,0.155,-0.013,-0.133,-0.013,0.2675136778675533,15.771493271088868,16.985287751463012
4812,192.44,0.98,0.111,0.15,-0.027,-0.135,-0.011,0.27090119917837185,20.902152999152847,16.707483353276093
4813,192.48,0.98,0.116,0.143,-0.015,-0.136,-0.012,0.2718598816652632,18.86796226411339,16.41950060141901
4814,192.52,0.98,0.106,0.132,-0.013,-0.135,-0.013,0.2724887592917228,16.28895331198422,16.60752841334317
4815,192.56,0.98,0.103,0.127,-0.012,-0.136,-0.012,0.275184028617934,15.902201105507325,16.20493751916365
4816,192.6,0.98,0.098,0.149,-0.011,-0.139,-0.011,0.2674355720555906,15.472879499304446,16.75052237991405
4817,192.64,0.98,0.094,0.141,-0.011,-0.135,-0.011,0.2692520422706256,15.6540729524299,15.915401345866298
4818,192.68,0.98,0.094,0.132,-0.016,-0.135,-0.009,0.26846668852463285,16.169724796668756,16.610839834276913
4819,192.72,0.98,0.106,0.138,-0.008,-0.134,-0.013,0.2732935536046425,15.48289378636938,16.052725625263765
4820,192.76,0.98,0.119,0.16,-0.012,-0.131,-0.014,0.26974345492712737,19.325889371514013,15.420765220960963
4821,192.8,0.98,0.104,0.144,-0.013,-0.132,-0.012,0.26713406367190556,15.671949463930908,16.04493689610526
4822,192.84,0.98,0.104,0.151,-0.009,-0.134,-0.012,0.2687343457296504,16.94254998517057,16.436848846418197
4823,192.88,0.98,0.109,0.165,-0.003,-0.129,-0.014,0.2668996299545532,18.13973538947018,16.95788901956843
4824,192.92,0.98,0.115,0.194,-0.017,-0.131,-0.013,0.26626970950608897,23.221541723150125,17.17469068134844
4825,192.96,0.98,0.117,0.196,-0.011,-0.127,-0.015,0.259767738852216,23.830232898568106,17.763445611704885
4826,193.0,0.98,0.106,0.229,-0.014,-0.132,-0.011,0.257775436619568,24.665765749313273,21.423818520515972
4827,193.04,0.98,0.091,0.222,-0.02,-0.135,-0.01,0.25074861684690397,23.860637040950888,21.153250341259636
4828,193.08,0.98,0.133,0.309,-0.012,-0.131,-0.009,0.23799094503586485,14.060227594175002,17.43473544393488
4829,193.12,0.98,0.082,0.377,-0.022,-0.139,-0.002,0.20485997435971615,21.04019961882491,20.26326725876165
4830,193.16,0.98,0.106,0.359,-0.029,-0.142,-0.003,0.19978119490626892,22.165288177689145,19.90904317138318
4831,193.2,0.98,0.102,0.331,-0.018,-0.141,-0.007,0.2111007024944136,15.516765126790947,20.769689453624416
4832,193.24,0.98,0.152,0.358,0.006,-0.132,-0.008,0.216441707695218,14.657762448614177,18.07097119692243
4833,193.28,0.98,0.158,0.318,-0.008,-0.133,-0.007,0.22349071123629732,14.91643389017639,23.64762144487254
4834,193.32,0.98,0.163,0.323,0.002,-0.132,-0.008,0.23041195335168818,18.469434208984406,20.811775512915712
4835,193.36,0.98,0.167,0.328,0.01,-0.132,-0.008,0.24552755870011955,17.66380479964622,18.626862323000104
4836,193.4,0.98,0.151,0.308,0.005,-0.134,-0.008,0.23779197023224435,20.687435800504748,22.900218339570568
4837,193.44,0.98,0.12,0.297,-0.007,-0.14,-0.006,0.2442827197111992,20.524375751773793,24.000833318866242
4838,193.48,0.98,0.094,0.228,-0.012,-0.141,-0.007,0.24894248924813267,19.7124326251227,17.035551062410626
4839,193.52,0.98,0.1,0.201,-0.006,-0.141,-0.006,0.25551862075969667,20.00099997500125,16.519382555047272
4840,193.56,0.98,0.088,0.204,-0.001,-0.137,-0.006,0.2548929547599573,18.832153355365342,17.434735443934876
4841,193.6,0.98,0.089,0.182,-0.005,-0.139,-0.006,0.2528299065839789,19.73651438324411,16.32482771731446
4842,193.64,0.98,0.097,0.19,-0.016,-0.138,-0.007,0.24174090892656297,21.575217264259468,16.62437968767559
4843,193.68,0.98,0.106,0.162,-0.01,-0.139,-0.006,0.25369419013608685,14.235167719419442,17.341568556506026
4844,193.72,0.98,0.136,0.27,-0.01,-0.137,-0.006,0.2547635650253447,21.903652663425888,24.266849816158597
4845,193.76,0.98,0.11,0.2,-0.006,-0.139,-0.005,0.25402666557468623,21.399999999999864,18.43285110882196
4846,193.8,0.98,0.141,0.238,-0.011,-0.139,-0.004,0.24962611788865147,21.600231480241042,24.08318915758459
4847,193.84,0.98,0.144,0.252,-0.004,-0.135,-0.01,0.24830694987023064,21.400233643584226,25.63825267057022
4848,193.88,0.98,0.133,0.283,-0.006,-0.131,-0.01,0.24971735263332473,22.805481797146886,24.899999999999977
4849,193.92,0.98,0.149,0.237,-0.011,-0.136,-0.01,0.2517054906961329,21.70023041352308,24.481829996958947
4850,193.96,0.98,0.135,0.282,-0.009,-0.137,-0.009,0.25575786260528804,22.50022222112484,24.799999999999955
4851,194.0,0.98,0.12,0.221,0.002,-0.141,-0.005,0.26286569637928814,16.23730273167318,25.119912420229404
4852,194.04,0.98,0.121,0.242,-0.006,-0.144,-0.005,0.25812099435122837,20.020239758804088,25.723530084341
4853,194.08,0.98,0.093,0.189,-0.002,-0.142,-0.005,0.2660384102112402,15.632018423735214,23.113848662652458
4854,194.12,0.98,0.08,0.203,-0.007,-0.138,-0.005,0.25776084483714884,22.300224214119417,17.947144619688085
4855,194.16,0.98,0.075,0.155,-0.01,-0.14,-0.003,0.25605291185751267,17.72822608159095,16.714664220378513
4856,194.2,0.98,0.069,0.175,-0.013,-0.138,-0.005,0.2637479290381518,20.63492185592196,18.039955654047485
4857,194.24,0.98,0.072,0.18,-0.006,-0.139,-0.003,0.2581840104559203,21.91118435867865,17.922611416866772
4858,194.28,0.98,0.078,0.196,-0.009,-0.139,-0.003,0.2565886619412652,22.907858913482162,18.253766734567346
4859,194.32,0.98,0.079,0.192,-0.012,-0.139,-0.004,0.2558851646043927,22.805481797146886,18.23321145602172
4860,194.36,0.98,0.078,0.183,-0.007,-0.137,-0.006,0.25448197669154937,22.31098384204511,17.81796845883386
4861,194.4,0.98,0.076,0.181,-0.008,-0.137,-0.005,0.25463462704200934,21.1683726346641,18.2332114560216
4862,194.44,0.98,0.067,0.16,-0.007,-0.137,-0.007,0.2572125539992649,15.953056133543914,18.062391868188442
4863,194.48,0.98,0.106,0.214,-0.002,-0.134,-0.006,0.2531372650753677,19.550191814915777,24.459149617269997
4864,194.52,0.98,0.124,0.263,-0.006,-0.136,-0.007,0.25439288381438235,23.330880823492468,24.900803199896963
4865,194.56,0.98,0.112,0.269,-0.007,-0.137,-0.006,0.25810001437886376,23.40000000000009,24.15988410568232
4866,194.6,0.98,0.102,0.271,-0.003,-0.133,-0.005,0.2568591524519715,25.98499567057891,24.772969139770108
4867,194.64,0.98,0.123,0.287,0.004,-0.128,-0.009,0.25877949714879434,24.957964660604926,23.25510696599785
